eset	rnaseq
221481	6.0088230304317	0.164407338654186
221491	7.64800281831241	4.09598778040217
221496	8.1148394932868	4.55553606113833
221504	7.60908301148569	0.606797920786839
221656	8.53813668110466	1.29454731996404
221662	5.42166061133831	-1.68383216243767
221687	5.99177713085597	-0.179690731370734
221692	6.54959334950666	-0.03280147874646
2217	9.21877516468477	5.18849043580479
221711	4.7942111604313	-0.953870746247553
221749	8.70279272780975	3.98327882653674
221785	7.72260287690041	1.16536581682408
221786	7.09241335359582	0.991967379170763
2218	7.42809517873478	0.631847508376701
221806	5.78934287458992	-1.28054592882637
221830	7.66644435721532	1.96685377390297
221895	8.07837623017043	1.0159682044801
2219	7.51911419670856	0.14314132924226
221914	6.01684198487182	2.31493093792464
221927	7.58121689278594	4.91774691970677
221935	7.03787478591219	0.203363202883053
221938	5.97627812419621	0.507121874260906
221981	5.977145159501	-1.34380778131846
2220	6.68172324466865	-1.34065534935861
222008	5.41842474193573	-4.676138537855
222068	10.7651326676539	4.13946783077581
222166	6.70136591461476	1.45650950386456
222171	7.5767218275842	0.272350007012648
222183	7.00220253089815	1.26844340734745
222194	7.93978267293584	2.88137272776984
2222	11.2260822998863	4.44685042529788
222223	7.64147995573991	-0.753705062020635
222235	5.86617101290879	0.641720432595085
222236	7.78766119916166	0.742939706609414
222255	8.05361688865777	1.57557060753145
222256	5.17400077899131	0.0359907515692808
222389	6.6917238894003	1.780979411769
2224	9.09230804631902	5.39221884211564
222484	8.78466959414294	0.85462684329119
222487	6.36849524715215	-2.39533231427469
222537	5.13856285557243	-4.86212994647986
222546	3.52972691787402	-3.50263170870249
222553	5.68680895330549	-0.36449778179641
222584	9.0753141063621	0.851417860186381
222611	4.366294236545	-2.00712084013788
222642	5.8026790029235	-4.33401345279955
222658	9.27249455118847	3.32941496304067
222659	3.00535504345505	-3.82823848632832
222662	6.21127577293204	0.67216452660285
222663	7.66641790626121	2.42657553611976
222696	4.67571329620859	-2.96697218197191
222865	6.90145343060783	1.02004168720356
222950	6.82396109028571	0.0450786572251642
222962	7.53091388810869	3.10244780118325
223	9.67825545717089	4.58878077594433
2230	7.9454395313563	1.34687557673618
223075	5.26523498163296	-2.84414627783701
223082	9.06099411413491	1.53282145702645
223117	6.73157742146553	-2.38362652945849
2232	7.10107359077699	2.30897716169958
2235	7.81786609856478	0.206937016155529
2237	8.34012781114654	3.07352569652216
2239	6.83617130057363	1.88584741305185
2241	6.88989423573139	-0.457217848625108
2242	6.99655813261462	3.07723262318138
2243	4.26704662771512	-2.44844960757584
2244	4.81487249766038	-0.97849011753799
2245	7.48898278639183	3.07581598315722
2246	6.58261947138599	0.269908401486844
225	7.06781312353467	-3.55935317058554
2250	5.58000361487815	1.37503476964923
2254	4.84123735218597	-1.9137617752488
2255	6.1348324754523	-2.48584090487724
225689	7.30245533844841	5.16654142980777
2257	5.78553751455274	-1.86997078642399
2258	6.91080729114987	1.39279918484516
2259	4.93910977803884	-2.70724490127826
226	10.218187871507	8.84699891644643
2260	7.67049244074233	4.15016292544562
2261	7.32483142281051	2.83948757600767
2262	5.12198155098357	-4.20485444809403
2263	7.97952489506144	4.19266804354579
2264	6.82762282897356	2.42287844298389
2266	3.44726582513717	-2.65390899773511
2267	2.89485004198001	-2.82565028806722
2268	8.03782856605561	2.24088751199899
2271	8.53839263545575	4.08242058681058
2272	7.20450591376839	1.562973867621
2274	7.81160926098922	4.08034642251096
2275	8.47711856288119	4.2598226190067
22795	8.20562486216023	1.92794511456199
22796	7.61939482406718	2.33671574835109
22797	8.45595698810239	-1.03882501368437
22798	4.97255941061462	-4.56319261191603
22800	8.9526354689534	2.3065605278837
22801	7.49660361333012	2.48571220247795
22802	4.17019021952939	-2.84655721353268
22803	9.29753456091124	3.8581352788048
22806	7.39422099966854	1.8247368429703
22807	7.28543496171784	-1.20916945158396
22808	8.51820669841026	2.77884198487231
22809	7.87732532648001	4.15714391168261
22818	10.7932654199534	4.66567312016934
22820	10.6572753909721	5.54052878505328
22821	7.7715349432247	2.52399705499738
22822	8.43175129534841	2.87529689457951
22823	9.08400176924114	3.06826134842618
22824	8.36396902867694	0.253660810460867
22826	8.72353042747918	4.87715922586838
22827	9.20549960055804	6.39407752473548
22828	9.88196084700019	2.37004372496143
22829	5.10147135103898	-6.50471973797833
22832	5.74692195352053	2.05144075158159
22834	8.54017887703	1.54558666480037
22835	7.2528308967957	1.27597467504461
22836	8.98873320605246	2.3700845921879
22837	7.88337625977886	0.386760260481315
22838	7.30929620150262	3.90147632423462
22839	8.23856138475349	4.57713755352726
22841	8.71326033915266	0.708411364426009
22843	5.33392829828763	-2.58785298778078
22844	4.86569972198236	-2.4119495636128
22846	7.68793556262796	1.26263686219148
22847	8.00760213844713	0.639316110916683
22848	7.74601728622107	1.30890195876337
22849	6.49273782187164	-0.956727290539143
22850	8.09354630193806	1.29491634894122
22852	6.33521258986358	3.11286609516893
22853	7.89514014273728	0.937891599250121
22854	5.45412871504106	-2.39986417316831
22856	9.41338462047166	2.44948426562784
22859	7.81820867857656	3.68587348911014
2286	8.00834085009701	5.52924192440169
22862	8.83310469804667	1.66422717460546
22863	7.48406103362235	1.69384130665248
22864	8.09625846621621	3.84378757849792
22865	4.47422793482989	-5.5385033566461
22866	6.2969139434171	-1.37758798757722
22868	8.20564140801739	1.41605724144183
22869	7.18498448825682	-0.338693094468643
2287	7.15618611479987	3.5727584626616
22870	8.77125256332329	5.33024846328224
22871	4.68368082107654	-3.67687622665909
22872	11.4322042727785	4.89977388813593
22873	7.19280400128022	1.11668572950694
22874	7.73892087772743	3.0827851193666
22875	7.13385316843341	0.42464711842053
22876	7.58779647061009	1.8030875198038
22877	8.3963847743461	4.3773608824374
22878	8.37833340486562	1.76263744505868
22879	7.52897474105721	2.65073636565437
2288	10.586348346161	4.83661494760741
22880	8.49411171509793	4.10226310987384
22881	7.86277031857347	0.405992920028041
22882	8.41909430639005	2.28252415895498
22883	8.89003526570884	4.96203070710522
22884	8.28316427528228	1.47657733426313
22885	6.78610697822283	0.562466039418736
22887	10.1737909913966	2.85957833756701
22889	8.67555907339683	4.01535798941404
2289	8.82590528496864	2.96548719548866
22890	8.16686530671113	2.18368264583684
22891	5.16462331173105	-0.752705805907759
22893	7.38471444600874	2.51963825817546
22894	8.03302189859522	1.70575857461415
22897	6.25438883744792	2.98152609244297
22898	7.38385814793749	2.14720518310934
22899	7.063187680521	1.25148070701498
2290	6.76462170784399	-2.07963702744008
22900	7.05613141501268	2.0863293258452
22901	6.80714856027171	0.0416607710985665
22902	7.84220863747203	3.03622753693881
22903	9.31513980955893	2.05243464767428
22904	8.09854866822189	5.28221844555911
22906	8.04455588262285	3.19477342909855
22907	9.10769506167094	4.29934040135253
22908	9.77968169768107	2.119287581696
22909	6.56150757535486	1.51819874320934
22911	7.2532852198542	0.618929270275467
22913	10.0994429674954	4.66813131797566
22916	8.86009423921142	3.90692081468611
22917	5.80411697879203	-1.55631471654303
22918	8.62076632431919	1.69896642109919
22920	9.64198111468656	3.31267068641287
22921	9.76130637896288	3.22381331011467
22924	7.1469235016199	2.96056693979176
22925	7.22271464638789	0.120902084459766
22926	10.8012079632836	2.627878862246
22927	7.0804727377798	1.71223928597226
22928	9.18136758301202	3.45583575811128
22929	10.2302505018942	4.12308946848668
22930	8.8828038705124	2.58691044390158
22931	10.1926841447947	2.59738318046414
22933	8.77265728920293	4.55856232173125
22934	7.80234528279596	2.91822434339957
22936	9.21210413058529	1.36078863173033
22937	8.98755806325503	4.06542110002293
22938	8.34283743201381	4.01106602681215
22941	8.02649718970067	2.07789473692235
22943	7.55459098210173	0.784055709019917
22944	7.47282148020926	2.32056169437003
22948	11.1675559000684	2.22868660395907
22949	8.0092575282725	2.48015822165832
2295	7.15433182943451	0.444519490783199
22954	8.57710336476329	1.10022735852488
22955	8.73373318739987	4.16322484360026
2296	8.22318479853573	5.43393533985135
2297	6.46038499321195	1.68872565413947
22974	9.25602848830179	4.20571300613655
22978	9.80793402220829	3.70010901984814
22979	6.61911513896113	-0.300514497570929
22980	8.95521064039064	5.79475198052733
22981	7.07662937078584	2.54766464100354
22982	7.96077423974295	1.71474269763428
22983	6.42094281187702	0.311471840338488
22984	7.38292041167153	3.32069441518147
22985	8.14507064712759	5.64695391024905
22986	5.91502428003611	-2.63863765568939
22987	5.21612523621404	-2.03402150698795
22989	4.48402597308124	-3.49489578001672
22990	8.89311519626412	-0.555501978386618
22992	8.87980622614295	4.06951112535747
22993	8.44545005073439	3.62024859774708
22994	7.23448304585771	3.83791470908874
22995	5.72482931171473	1.9006839723842
22996	7.8801835261819	2.57399629217087
22998	7.44950149715261	2.49731606921309
22999	4.93012200665563	-3.00656648220046
230	7.89424975960447	3.14766202679751
23001	8.13104149817563	0.304546029625254
23002	8.03084029737522	2.64092759766874
23005	6.71117501743809	2.17845652882785
23007	7.88612702865852	0.866225404808854
23008	7.96435750862755	2.40814589761512
2301	8.62047796800086	-3.28099880956717
23011	9.17352370756647	2.8298416908475
23012	10.9594166452876	3.46737953600111
23013	8.05421996257846	3.47402747269766
23014	8.36921743565091	2.39027909920027
23017	7.05257975871951	-1.53706286802679
23019	10.9703290802822	2.6510645520135
2302	5.87179454234401	-0.780991178682295
23022	8.35782536726239	4.56254202918558
23023	8.48596018778567	1.91916199036229
23024	8.16222569135663	2.08561205250959
23025	5.54192691245112	-1.77148333289153
23026	6.0532607195325	-3.8984431601846
23028	9.53531837066496	4.19220840775535
2303	7.79467862296757	-0.169421167488009
23030	7.67266490683909	3.47070087450029
23031	7.66323345230978	2.00634023974481
23032	8.50942937574015	2.9421993558649
23034	7.2591325945838	1.20365725902687
23035	7.25555953242611	0.137885195651885
23036	9.41956153561559	3.8400663014975
23037	6.62293387173313	0.429604103209312
23038	7.86320850209367	3.84211588186661
23039	9.70601006926402	3.16091759159207
2304	6.34318478798739	-4.88664112067959
23040	5.6233607647664	-1.00153768110562
23041	8.64778264660231	1.09398855981953
23043	6.53004325014916	0.379869864234589
23046	6.68609965213165	0.644853935818573
23047	8.58445611374809	2.1031289714202
23048	8.5138285539298	3.10402938951555
23051	6.45224951984364	0.731677543841696
23052	8.58516991148664	2.03036135987584
23053	7.41465003238109	4.54741105102468
23054	7.89152335232452	2.48325545635516
23057	6.00001636422182	-0.605330453033662
23059	7.23087654731796	1.89794152636719
2306	5.92642447546948	-2.07882535255561
23060	7.65782085637287	3.0344927831511
23061	8.08319004811629	4.65215711738923
23062	9.62090998195468	3.52174751770271
23063	8.57554339396887	2.37657371396215
23064	9.14017852360277	1.77532718422715
23065	9.21077806026317	2.4741734964063
23066	7.11781918457101	0.569136431902958
23067	7.6544858996594	2.36128407096864
2307	7.07949323856712	1.2845292136014
23070	8.51073371738138	3.10998886726287
23072	5.65653661998727	-3.47312711614374
23074	7.81370355028324	0.544935858185015
23075	9.40493456453298	3.47905880593053
23076	8.87548949667159	3.45203784580178
23077	8.1941357235079	2.17688994576819
23078	8.17974605373185	0.580577911538111
2308	9.71595023414385	1.35117556823581
23080	8.61331939914099	1.37663172854834
23081	8.28045276414089	1.68557008845777
23082	7.59617963441626	3.27507922733894
23085	8.79218043598346	2.56577753879387
23086	7.03360203864657	0.0854151341456829
23087	7.7162586662092	1.21101958079784
23089	10.0281368385869	3.74985795644733
2309	7.6866816804601	3.70740948150637
23090	6.01770731632808	0.480068399034149
23091	7.80352333268592	4.54010637282598
23092	8.04562334919375	1.06211929520283
23093	8.27008125899272	1.70064314274664
23094	8.24131098625216	3.88952159832471
23095	8.46634242753672	2.48100475663327
23096	7.05650871465456	2.20607714389457
23097	8.79222903218649	2.80266637784162
23098	6.82541609932545	-0.910467052135971
23099	6.96383791284642	1.92435449404903
231	10.2478635487294	4.02157471369622
23101	5.45217373010995	-0.543402864087438
23102	7.96093729867749	2.00239536394229
23105	5.84990223247007	-1.74614605675159
23108	7.37607641522555	1.75535694289549
23109	6.09768510142036	-0.499802670189621
23111	8.25690617666436	1.42864329566471
23112	7.9752731633296	2.20632065194181
23113	7.3026606146102	2.57851021364788
23114	6.98822161782407	1.97199818203962
23116	7.91312733330829	-3.70547003146306
23118	9.54392393183178	3.12336193409452
23119	7.07601213457756	0.624471159670223
2312	5.19691269292982	-1.89251131306125
23120	5.98810103246648	-3.99261211567156
23122	9.39293141940003	1.13691068141786
23125	7.37448212038985	3.75257259098385
23126	9.08292413353338	3.63821577949068
23127	5.74674905718343	-1.73199662133045
23129	8.32755476115137	4.32421808551534
2313	7.92238783240639	1.05330640631911
23130	7.35655111182741	2.73063518469752
23131	7.8714417391764	3.37392072080944
23132	7.66244532404937	1.86744927009383
23133	8.16151837223676	2.13842102312766
23135	7.30356043158281	2.68240167866939
23136	8.11599285359795	1.28558301330795
23137	8.69552058747148	3.0540537193763
23138	6.73372111915547	1.59870187777473
23139	8.08984637908103	4.66085183441347
2314	9.14456148202527	4.83967103109642
23140	7.74430083497521	1.66761535903979
23141	9.17318155265072	3.38004948629051
23142	9.84228434090396	1.81058381226769
23143	7.8480863299485	0.972904970612707
23144	7.77034169787433	4.37318259958468
23145	7.16844410728955	0.419735744953139
23148	6.56761902320272	0.293717007534383
23149	6.71311921121933	2.07958418714854
2315	4.56738786914441	0.874501771717279
23150	8.44793248896622	0.667253500472235
23151	7.87292519975657	2.81391360343252
23152	7.31764187739658	4.8352080194173
23154	8.15764042130949	3.5415110045852
23155	8.93578751554349	2.40822066336051
23157	8.74768958907818	3.36374373142093
23158	7.92359350872906	1.34566327026455
2316	10.6840396848075	7.25344348649555
23160	10.0556222072248	2.95193467201586
23161	9.40192855801956	0.880648488135916
23162	7.21244475988575	5.46731053182519
23163	8.13597055755635	3.57651374414367
23165	9.2926061351139	2.79606705575377
23166	8.16379828368152	4.01689460497633
23167	10.7771910712913	2.58516997584473
23168	8.7331193709919	3.80999221470627
23169	6.79458615131434	-0.271145008355771
2317	10.284095266909	4.70826459973667
23171	6.9661183064081	1.23150693307852
23172	8.47456242421959	1.40511457824974
23173	10.1111042491941	3.07132526796586
23174	7.13614251982738	1.93242333034468
23175	9.11715488921878	4.00556234593722
23176	8.41609689037441	2.70070049139725
23177	7.62978420549428	1.50657420193277
23178	7.23926541216464	1.77716988943389
23179	9.0074458897016	1.10591835441476
2318	6.90239743243937	-0.00971661548731176
23180	6.47208495769216	3.20980480023294
23181	7.65716806621132	2.77411283374725
23184	8.23718993675306	2.96898449468714
23185	9.4051752845026	2.49279044188165
23186	9.06584488421051	1.7843640118922
23189	7.30555668967173	2.7930824174899
2319	9.21670574279037	5.00108525271917
23190	8.46325279422205	4.93368927334926
23191	9.49296244410145	3.63401176456414
23192	7.35273347425227	4.31570455694854
23193	10.6684121185953	5.81121592529811
23194	7.08285585495856	0.827720524576913
23195	7.5389222163908	2.10095894645691
23196	8.53888872862241	4.30035398906021
23197	9.83500873023181	2.89737498267082
23198	10.5734055103633	3.09368312994766
23199	8.43291676898345	2.96726400194258
