eset	rnaseq
11346	6.81321485928631	3.87968667700651
342908	6.96089478856605	0.883421615449427
55633	7.16640912845346	1.66527069744701
10716	6.74853749784762	-5.33915429233483
3703	10.4272739570804	3.59128272192076
1605	9.33440670689415	3.78233314126077
284312	6.78061196506925	-0.488667840211117
4171	8.17385123660829	3.68844941736176
92170	7.03305242331255	3.79687973946762
23435	7.33289752449021	3.95712469743843
29994	8.75678952078217	3.78408775320082
9774	10.5225403953422	4.27980296398193
79109	7.4511253698011	4.13149221226453
29943	6.78304173535364	-5.67062021474105
6768	8.5972793219559	5.95062102639786
149699	6.76157376208143	-3.58182676382394
2971	11.3427032674808	5.11075631112853
2623	6.77490176035231	-3.96024336683124
79939	9.24795271215117	3.93070328009763
2961	10.1590344659631	3.05008987694196
388567	6.76128942272857	0.519464285848301
149603	7.3106656594331	4.90475475332982
150223	7.71800729833181	4.37483632900176
317781	7.14791802662606	3.62353015909022
3301	11.9290145887969	4.50157755894438
5106	7.07080130487343	2.95958233931622
54880	8.40286588377754	1.5913365552184
152579	7.1984592135016	1.5617922733619
9945	7.47631120979368	1.98058155531489
154872	6.82012298593405	-3.5392861235665
54503	7.8417803512508	2.39862047296219
4603	8.13797744770871	2.03221744603362
23190	10.4289602473365	4.93368927334926
6827	8.81147028277949	3.97353807771854
90527	6.81611347220146	1.77063313889486
54991	7.3103488193628	3.9689276388805
6444	6.97927097456321	-0.835953701406775
79846	7.01255801540931	-0.965892295472925
57169	8.62600293263164	2.97261833211546
26058	6.82430237658875	2.89129808820836
10548	7.32622506735301	3.7117163496849
642273	6.78493591826201	0.08586425291571
83742	7.21748002278735	3.36807209514367
9261	9.04067781511985	5.35220757898222
168451	6.78944733258096	1.78166763562679
128710	7.52866382072751	-0.0999641597944924
165082	6.79132208465867	-2.63067180203694
10054	7.89999317239252	4.51805844520711
392307	6.70914818266957	-3.0787509023134
140606	10.4362374422608	5.9204841354532
3659	9.97021070374126	3.96654521889186
137492	7.86841454021041	1.39213329011336
79641	7.23073189311668	4.11385457730058
1687	9.14935615320677	0.861424279276719
22797	6.98083896914283	-1.03882501368437
398	6.75527219181686	0.847755324834178
89894	7.97939996193204	1.02516009069194
136288	6.7652541009103	-5.62304446718664
81794	6.73689656485247	3.78499625583438
3033	10.8612265491709	3.38655043339679
126205	6.74801417872339	-5.82545492627086
50814	9.36149389679404	3.01577246444364
2302	6.85437943191009	-0.780991178682295
8208	8.19890275063828	2.46873159352911
2189	8.20649763232606	2.92041907791523
56957	6.96636187298863	1.72231012394521
3698	6.84147842759766	-2.67719669880883
130340	6.94510955648505	2.04851602413544
143888	9.13822555754804	2.0160061659566
3594	6.76678539151373	1.93724193400768
57223	9.80081900816647	3.08701734665161
150	7.43073369916275	0.320126881633515
116154	6.74173524292057	-2.46994426335758
1434	10.3668953009514	3.85068339139419
5132	6.82070932051804	-2.84162029420884
9821	9.8217280687462	4.54831810650555
126402	6.80660666945285	-6.57263968580791
1995	6.724969572811	-2.29095797699102
728294	6.71128872669333	4.42746674746398
9962	7.21132736752719	1.71299394867613
158297	6.74666083528386	-4.13184041824737
3484	6.90905542725492	-4.59277555131469
4256	13.6183747768924	8.74754786169406
387640	7.00662970423885	-1.73869312349398
8438	7.46723952003852	2.13011387782422
6868	7.1232027669964	2.04139685602539
343099	6.92663972227463	2.19517715079092
144577	7.34845261394114	0.0101493901172128
2169	6.71517377322357	-3.72207125690883
93663	8.00334432621208	1.86658483267593
23252	6.91853469364101	0.955653842306918
22981	7.0850706801977	2.54766464100354
27315	9.56120748340418	3.68666995829312
202	7.66425318379776	2.3883092240896
55357	7.8728931625889	2.63151835089594
8703	9.65082146959545	4.26621356388665
7375	8.14458096299253	3.37650109419226
55125	8.70595567443828	1.27685025671365
201158	6.76669837154366	2.39959655390546
80347	7.47934153265594	3.80879492138555
404550	6.83829986157082	1.92562279914232
55299	10.4601021111905	3.96806048807124
1479	9.07910993991894	3.90048508583448
89876	6.93365063334549	-1.14768731119119
149643	6.76953134673186	-2.408480526608
56942	10.6214766096027	3.47007892399187
266743	6.78165093204034	-2.41147778562547
256329	6.75757252379806	2.38242068172909
81875	8.44999043146235	4.07113071780017
390927	6.78237482413678	2.25204784295435
11152	7.84719634520787	4.32015743771424
84967	8.64689330084001	3.793947381989
7704	6.82733600813024	1.40726105541774
56913	8.26363662974151	1.8107731531495
63935	7.12346428048718	3.94101389449888
252839	8.89300017792086	5.43719704565614
10713	9.08603885784188	4.07413912860085
11051	7.07623805319439	2.71617298109888
339451	6.84807504754396	3.6345825591109
56947	8.72534857576851	3.68946298298915
79885	7.59830644226609	3.72457202625589
10565	8.48260506233541	2.27222111531209
84836	7.44470849040577	3.73605402458378
65250	6.72587411303976	1.06505390203012
4440	6.89330381370934	1.55236413569395
119395	6.69607073714108	-4.27955296496016
90268	8.24204639174254	0.947614489495792
57333	9.22393660141501	5.09283610353061
518	7.42840536360163	3.77749291366765
55795	10.1718572184691	3.31105859088814
55954	8.36895247079967	2.61016616250444
2621	7.04665964997451	5.18715980212666
6899	6.97620850754195	3.47325881348374
167691	6.86036227676188	0.308442494975105
4173	9.2811390210175	4.46561285816758
9718	6.74745145114174	3.67081491583621
5834	9.57178649013002	5.10342644378451
9970	6.74007164544624	-1.04088327144709
54566	6.97562443872666	1.85535238586192
11309	8.58832739222423	1.7476602832747
153769	7.08147076251627	0.0324966074779347
79925	6.82499626256991	0.49513688062369
25940	10.7397440084942	2.94544497919669
10920	8.62235410803596	3.23750766490058
51560	7.26453200676342	0.512614694564391
27071	7.46479508362879	1.61007196237989
387509	6.98927676451005	2.25393095087162
5064	8.73180234631182	3.15145823446636
55705	8.16885722290542	3.1224862241657
27146	6.81077087302122	-1.56381215376259
83852	8.59206880271947	-0.0695420497022458
5607	7.4219707080634	1.54769534877605
23316	6.96322255386383	-4.24339685482355
7441	6.66790601399067	-5.66992116117719
157506	9.25437226267637	3.22892591980467
148022	7.13628954466375	3.42773396774319
4076	8.81503703705961	4.24055455929447
23512	10.5457201617993	2.78629738859103
726	7.70280590427316	0.954047506483735
54876	7.72414717603287	2.26226747705117
146664	6.91202290500092	-0.0277981888579911
50862	7.83445723834836	1.79353863385789
84079	7.97657931759763	2.79711954954682
199692	7.81483246257997	1.27093858710285
6545	6.8413746803421	-2.04450009659095
51378	6.64984590319179	-4.34984312432893
57458	6.91653857212662	-0.603655139572993
8999	6.72907590469773	-2.97553577136645
57680	8.95337697117738	2.44357841696398
5516	9.65151592395603	4.15482053885223
9159	6.96388760782597	4.37488391883958
51122	9.30099866702102	2.9553510938149
8760	8.31774732572415	1.05866087981346
254251	6.92094344657168	0.686148886261618
84219	7.17859674300932	2.81826692373927
81832	6.74226928314772	-2.95326665723238
6294	9.44930808971313	5.91144823394177
158880	6.71733954147881	-0.105127186463024
29108	9.83143695640929	4.19517454157323
7381	10.4282465208462	2.81322018536064
199223	6.83508379594036	0.436074751719543
84326	8.87223971432449	5.85912930802866
26086	9.08143512601088	4.76090129674057
3651	6.7214139965788	-3.76876302051976
145957	6.81532899136784	-0.241908734232345
9166	10.5454607080759	2.42789378246556
84152	9.93911675112852	5.17559002278416
121260	8.1720166558561	2.02598537479848
123920	10.363832437439	4.07330956506706
54102	7.77875156827224	-0.341231873825525
167681	6.81774606829109	-3.20195102489053
55536	7.59616706988766	2.77369923392314
161742	10.2284830768086	1.28310217951477
3600	6.96851768892538	0.27537217222225
10767	6.84247427627941	1.61319429813153
10712	7.05776727270916	4.14286660598
11019	7.04594154269615	1.28806151621348
89845	7.23290595764414	3.04942847110647
51131	10.1618900036046	3.35315579219599
493869	9.43956460521874	1.25523819849207
8875	7.56131255187005	-0.253857756893614
7156	7.00996070358977	2.4299018786624
83886	6.9843041545023	3.18406772424537
8870	9.69760238493818	3.00500474918722
22987	6.68736008648451	-2.03402150698795
10480	10.8182845213493	4.37078040985449
8751	11.8570313188205	6.38557584145012
10926	7.51539183430469	2.00586615142407
388272	8.09519208584041	1.31390942242181
7626	7.33592583684045	0.78577440867377
60561	7.77247711682295	1.88069386708305
57628	6.77661199784551	-2.9645390128499
116337	6.70135566089934	-5.08701202304625
346606	6.781143208819	-2.09305169315005
6526	6.87843063922664	0.631041959911135
6299	6.74985101161036	-3.11111184398747
55722	6.9966845116533	1.34139418137618
4600	8.43416597910253	2.96847185289875
90507	6.84638472199316	4.3579707390762
9203	7.68309347853226	2.44670492949429
27339	8.75296669338299	4.9798962283596
29071	9.89135147364895	2.11550067358794
84432	7.0525369181468	-4.29756532612742
26525	6.67501890272629	-2.7936778186689
23670	8.41967254000819	1.49522357559927
23484	9.39831958739046	2.50889914027066
50856	8.04302603210153	-0.175211594451536
54620	6.85897434983242	4.31297135112005
92154	6.71964110576389	5.135278657209
10776	10.2199098094921	0.660369480366682
5244	6.81660360140599	-1.93650297258473
55904	7.39193134295926	4.38038077263757
4853	6.76684853642916	3.67812433825641
23460	6.93432321597313	-1.08884220624554
680	6.69837763248329	-6.38241810568124
285600	6.87041938904584	-0.0617162132964204
138639	7.21246170024627	0.377143879976445
8882	8.26716215335534	3.23150984774806
1439	6.76922117595379	1.28915690360136
22839	8.24270689336827	4.57713755352726
3274	6.69794331878196	-0.217196677818763
79837	8.49685227276164	3.17208336181668
54856	6.78410347494503	3.23191346893091
115749	6.8230395521536	-3.56758208227632
23211	9.68027959480414	3.05676038638872
7566	7.77064535855693	1.21616957876063
4327	6.75799118002602	2.28919099467691
2056	6.76283218172037	-1.59377885619413
123591	6.77430248348385	-1.1809665864433
151516	6.95627312821018	-0.510879629067608
23186	6.74215891688192	1.7843640118922
57489	6.80967397107265	4.17027557672345
7180	6.99123257680355	-2.30062484130425
11250	6.75988644429431	-3.93308793328601
10300	8.14175273213959	3.09523169424732
6118	10.5220228435892	3.67745494439175
25957	8.51659729501907	6.22768168037524
4609	10.5963012150463	4.93996335821028
835	8.20697742474816	3.33998276978543
283130	6.89495968011098	2.14509922660782
2830	6.76253302666499	-3.49661871231002
5605	8.51382492066081	5.90470307908721
126353	7.0550593610787	2.37855078668204
55729	6.94662641231236	2.92451689993476
57546	6.91924878155249	1.11228073223228
5602	7.18780837042129	-0.225943584500873
85453	9.22926978705143	2.72311410533229
164832	6.79973987910948	-1.51688976809233
23759	6.83128847372022	3.77569497472761
60675	6.88784850110922	-5.16517155744538
9576	6.73393928108718	-1.82179924103831
56886	7.26668335148623	2.38659592260509
29914	8.80829630579479	1.78161938805638
51450	9.97875894154774	3.52062080685854
9898	9.66349807841458	5.43367405516505
54928	9.50948272628916	2.92296035615338
84969	6.85419832009983	0.57532107027475
23396	8.19710811984022	4.14458796562074
1910	7.33094348816114	-0.609172085475532
8881	10.7326607150576	4.1501685845828
79718	8.05625576083835	3.00093441416975
4100	6.87985473736073	-5.99996887753302
192670	7.03080674641058	1.31576242825315
7159	8.94031968374	3.5666385693279
79902	9.16314634089927	3.69635553256115
6938	9.05999422780512	2.12094285583763
2261	7.82019196154699	2.83948757600767
5216	13.7966741262329	7.78855831831692
9331	6.95834947696632	-1.24075171027433
2845	6.79354414783436	-1.69640890648453
4495	9.57184991072951	4.37629082066107
642938	6.81284813090002	-0.646761712666198
26057	8.99627726934544	3.86375383643306
3352	6.78397081107525	-1.20171634556996
10560	7.79612112320999	1.27069937926589
4619	6.6885039831077	-5.67045343751784
746	12.4842705930351	5.91946790830889
120526	7.53772817250981	1.50097313214672
55914	6.86256582848682	2.28850680864571
4607	6.82839524821596	-2.8727199737861
23075	9.66868424118629	3.47905880593053
282763	6.79347719713219	-5.78583891247581
83873	6.87134220089365	-4.43337430297985
54953	7.06065792562501	3.00761749072313
2301	6.71686997902073	-3.28099880956717
11212	9.65656863726972	3.15719037063789
123041	6.84651328457186	-0.968255868110511
1523	6.73185725307058	4.03234102195619
83696	7.74318550923751	3.20631447401461
9801	9.79988998552848	1.52022430077532
55193	7.23087283023251	2.79130483964964
1534	9.53392665915762	4.81431805928535
11057	7.43120459216298	2.06529228450595
23102	8.52488711635593	2.00239536394229
79591	6.75810968525239	1.73412117537586
51451	9.09260187139569	3.74652299882943
201725	7.90742620062121	0.797965748893715
10551	8.54590986397613	2.38753272633448
64240	6.79390240963049	-6.33005673025852
6496	6.86397940166551	2.34702410856598
4174	8.55681055788865	5.62288531597976
23065	8.80650644331562	2.4741734964063
6286	9.79130939414649	4.76716499399766
55731	8.1226536142904	3.21982714835687
283933	6.82188833192406	-1.82691986703199
139065	7.48209080166633	-0.987624362846894
206338	6.77995119775455	-4.71596497028118
55885	7.24421764726143	0.543426595591007
5781	6.69839422537567	3.06225830603227
137075	9.24104458918381	1.96523908040605
23291	9.44469605620582	1.81493279567934
285533	7.14990458731504	-0.797446656442718
92270	7.05052969072281	0.766501276589359
9501	6.97512861139183	0.742547915129553
80196	6.86482572867058	2.82064259586637
10724	10.6204915834314	4.01297385319018
100130889	6.75171798157835	-3.40126087010696
8940	7.84443207719782	3.34518492938044
57826	8.83011191816105	1.95898345937662
9854	6.82386088176867	2.67415570901402
284391	7.14294543449258	0.0125018371569847
51200	7.66459601371217	1.74406349922064
8763	9.0656243173757	5.26836923782166
162515	6.70213746005839	0.318662559911494
64770	9.33679701189161	1.87672029398488
26190	7.66159388968985	1.70062874482212
7098	7.09580155329953	-1.33570076711086
7941	8.89703454100461	1.13733449490871
3459	10.7706502669934	3.84574661060214
285382	7.78970748238201	-0.596984799661527
5149	6.83552963951573	-5.178898928242
169714	7.60077504988338	1.84242023258735
64928	10.0244585603984	5.44672857949461
51526	9.70077766889816	2.86080174406637
84513	8.10347805693915	3.71663071219888
4952	7.98069496098934	1.70001349356244
546	7.00007916735837	4.13996951114134
23349	6.76156880897681	-1.49771410809935
115548	8.26502018409039	1.28476190887526
23325	7.78403047424125	2.42286771334424
1591	6.90939769612302	-1.5516764541224
8436	7.59457083736877	0.415670747388955
4185	6.75531403810739	-0.605137155307499
284406	7.68311391650458	0.770879302965601
619208	6.76446761326356	0.193651784941093
25914	7.98736176685073	-0.0926123584254671
199777	7.1326007894524	1.75527286790862
2668	6.66644931790133	-2.43636686697446
7593	8.26987960777769	3.56892509586503
7380	6.80661872073699	-1.41978676014954
374860	6.68344474750964	-0.736069432882579
79598	6.79084360067834	0.694473978022155
529	11.1286041881334	4.52704302771715
57828	6.82050455535198	-0.0894352006014563
23468	8.63352242319533	2.60865518696815
10939	10.0368312170014	3.69527921214192
401612	6.68820321352554	-1.43845681016748
51100	10.0894395686121	2.68046204604669
80323	6.86952452122271	-1.93962128439922
8148	10.400339407018	5.41497833052482
10142	6.96616223500156	5.03623724656842
84803	7.43472313241055	-0.161245791152388
4745	6.81129191300278	-1.88841111761986
54432	8.81922759880655	2.98171961843673
55679	7.32498488624974	4.01701643786961
2529	6.89099689187697	-1.13413574138723
6453	6.86072448538179	2.93222186803143
902	8.52557080042568	1.81350765614457
23649	8.41741116415375	2.28818430600518
653	6.85009845132492	-2.50894001794719
10408	6.71299597172994	-1.47303802025039
199704	7.00663742890469	1.86111613761777
577	6.73664524057547	-4.72791917830647
6474	6.96501853442401	1.17095648511985
55623	6.72059778815573	3.14791858052793
56172	6.86050939647892	2.86792446926106
3762	6.81460087623283	0.919613222783835
