eset	rnaseq
8721	10.493866500232	6.78203949116251
8725	11.3074352957975	3.4027016250423
8726	7.64505486018675	1.84308858376217
8727	8.42217226590447	1.42778342804279
8728	6.68394118388421	1.55031554175525
8733	7.76270590216796	6.49236099977859
8740	6.71950219941766	1.12121512283611
8751	7.60732462335787	6.38557584145012
8761	9.8353981031506	5.30883123895807
8773	7.94316648105145	2.66248296736223
8780	10.0843366720481	2.80886433729754
8784	6.98428338828549	3.39923639210927
8785	6.75210878528433	0.522550909709266
8786	6.79347175772026	2.80343885617438
8788	6.74351216435579	0.873335737028797
8795	6.96194910859306	3.0852741901856
8796	6.88893050861172	-0.0530235665447183
8803	8.53337602374208	1.89289407705797
8805	8.75992580397264	2.62989473460076
8813	10.4514738810448	3.8808234744529
8815	7.73434355575748	5.78799173910348
8817	6.99518136541059	-0.541230210030503
8824	7.24933082573323	3.29668935847519
8828	6.79008061102223	2.16748110236504
8829	9.36519354907604	2.39581797434261
8832	7.00033904693662	1.5842873944275
8835	8.61908578455509	0.81114434966336
8836	9.45153098441116	3.42397347487969
8838	7.34899601833998	-1.479652751812
8840	6.84528846040718	0.703702344656743
8846	7.54748064077107	0.520584197842779
8848	9.61978358727376	3.90238395696989
8850	8.74816741692118	0.188663472784225
8851	7.03037362328902	0.518759583328423
8853	8.25376150330831	2.04649625613897
8856	6.65738849841278	-2.57218961392418
8859	9.11885197084965	-0.0277915614416206
8864	9.19283142076555	1.88632848833401
8867	6.8524118818891	0.0618191946722174
8869	7.10705313722207	0.841072144231602
8874	6.90774512371247	3.15451079487406
8875	6.71451970036211	-0.253857756893614
8881	10.1628334830002	4.1501685845828
8882	8.26716215335534	3.23150984774806
8883	6.89930862732129	3.05725459515609
8887	10.925965156367	5.05227130642402
889	8.11938881238051	2.57653835033791
8890	10.1417730001079	3.83582153792571
8897	7.07378306506853	1.90987962575797
8898	7.80318892704944	2.07566615531096
8899	7.4365502742874	4.08413233558288
8905	9.89803877945086	1.07938277794091
8908	7.72120191290205	0.711765677395318
8911	6.75346429380176	-1.28701484519722
89122	7.17125419857955	2.3225282843232
8913	6.75424433378703	-2.78978559334212
892	9.31742672330952	3.68232716810155
8929	6.81641514986383	-6.5250003233796
8932	6.78337905399022	3.13472569178384
8935	8.3933538051787	1.94635342374675
8936	6.78339775498909	1.57353179719489
8939	6.704855829281	2.65941909232188
894	10.3473282213441	1.32795919496649
8942	9.68037030052553	1.03606737220624
8943	8.29212039513033	5.21036773590366
8945	7.09644367630768	0.713494828940084
8972	6.79040384878005	-3.01296954502291
8974	7.03689099813103	3.42583232272315
8975	8.09910860638158	1.43186545063301
89766	6.98549252523021	-1.96213983297726
89781	6.6462813772995	2.33656729771478
89792	6.7841699149579	-5.52916115213161
89795	6.90391488165045	-2.71457161415315
89796	6.72390264966536	2.29959421173395
89797	7.55519073021289	2.44646927659901
898	7.42962361866985	2.18293724965526
89848	6.85475752356164	2.60030834106981
89853	6.91625233124966	0.993194866639598
89870	6.77083370528445	-6.32904680200351
89890	7.38663682579243	1.53432803703978
8992	11.0268322962648	5.86140556678848
89958	7.56621382255574	4.12250460199023
8996	7.6649386916858	4.23767731376175
8997	6.73632585228506	1.47393943012452
8999	6.793612782101	-2.97553577136645
9	6.87515934387876	0.371366199132775
900	10.3824847633508	3.04988563346279
90025	6.9499192744039	0.201956340257008
901	7.50808055298527	2.12202265465583
90102	7.32611115449389	0.856984092459224
9013	9.32676509148041	5.19778880949892
90134	6.65370917345139	-5.36820339221663
90135	9.69017607463858	4.38883930430901
90139	6.75077514059728	2.50323851344983
9015	6.91202645161073	1.26098436545125
9016	8.06002129265439	1.1699406147091
90161	7.25471323330606	-1.84640411446037
9019	9.59870129728437	4.2182744242937
90199	6.7930000265236	-0.681142466744923
902	8.52557080042568	1.81350765614457
90203	6.75858478621477	2.20256772763857
9021	7.2800456006084	4.61404102257829
90231	9.37551761860344	5.5406161691572
9025	7.63323099219622	1.03435020957161
9026	7.13459194415021	4.96886758012001
90293	7.66032735810186	0.230239720599371
9031	6.90004076303766	4.87810781020364
90317	7.35834669092151	-0.0326467364402461
90333	7.08156465883332	0.738388483908644
9034	7.21778356366201	-0.837381385565874
90342	6.86964664215814	-4.00342943340302
9037	7.00257317171219	-0.0453317741959065
90379	6.86195277228697	4.6533213836554
9039	8.85331011200182	3.30929292604046
90411	7.39462448994234	2.89875918282246
90416	7.57222098763613	2.0787756388054
90417	7.84904939487857	2.49837639897307
90427	7.25623009180741	2.29904528785289
9043	7.46517722505587	2.41680280739269
9045	9.88897416531099	8.01620042215172
90459	8.24839755965	1.05916767656719
9048	6.66281185218835	2.50035112031032
905	7.78859642549953	1.86255448116554
90522	8.25690317436781	3.87100625785918
9053	8.96221444042639	2.4687417501922
9054	7.03224025875061	2.76398319564416
9057	7.32621678500511	1.83015781461004
90592	7.51107451037493	1.80741354804783
9061	10.02414330417	4.85713768819827
90624	7.67427110821106	1.839611375015
90627	6.74505729002909	0.548662747430473
9063	6.76506009290018	1.83521399540569
90634	7.70257155258783	0.389518272319691
9066	6.77928833043625	3.29567901561427
90668	6.99284161916569	-0.242595943924683
90678	6.72775102892569	3.43825962601221
9068	6.82900550421624	-2.30763786401135
90693	7.40943826673735	0.097348706790329
9073	8.23561659307408	0.842757621370641
90737	6.65748393414913	-5.8601637639786
9074	6.63975510284428	2.72446403967621
9077	6.76922021941218	-0.509075775645434
908	9.90509641457223	5.08902944261952
9080	6.80773467411383	2.3790807177968
90843	9.73525500305481	3.22718138386763
90850	9.51022759238625	4.74959404625067
90865	6.65196446122175	-0.197936405310654
9088	7.37200818043886	4.60480384135928
90933	8.69721425435819	2.90054219716992
9095	7.10887516164388	2.21389957901249
90957	6.75725037302978	1.42363533589828
9096	7.34895099872849	0.108818634496928
9097	8.19464880411933	3.06906557459333
9099	6.7779185482047	-0.161579651637255
9101	9.00089643623311	3.14510674122959
91010	6.80998263198499	1.2801045494506
9104	6.87746304986271	-0.510596052080316
91057	6.70563696349399	3.30406009886863
91074	6.93263067622923	4.48722167773588
91120	7.01757927113256	1.33509798920231
9113	6.7029626872513	1.47598868789433
91147	7.33862757844054	0.265994282062865
91156	6.65552926188106	-0.446584737754981
9117	7.99349573100596	2.45749515685492
91181	6.67615050099668	-4.99034168652288
9120	6.80621484018941	0.276590032990909
9122	6.97734696216341	1.2898098909628
9126	7.89578470390975	4.49493872549612
913	6.94403419708475	-1.33639776457995
91304	8.01092462368687	6.64490457838005
91319	6.88879601648683	3.12080552109084
9134	6.75498324427895	1.26606737015808
91368	6.75263403626638	2.11426609046646
9139	7.32706216481446	2.62967100753737
9140	8.98425533300846	2.09345187896205
91433	7.30355883894376	2.57979597382025
9144	12.5554873844655	6.01355015552768
9145	6.702940100229	3.35028094359226
91452	7.10473491729339	1.83051386411435
91461	7.09771165435093	2.36769929666567
9149	7.12938235985274	3.68395412015219
915	8.95107702160736	2.28159440675849
9150	6.80722616527764	2.92507152657821
9154	6.87617267155049	-1.42621724676455
91544	6.7105161800158	4.23347624977451
9156	8.27929810426499	1.2759337442045
9158	9.4492249308504	4.14274292911948
91584	6.86619420396085	-1.0378270029809
9159	8.42033792999617	4.37488391883958
91607	9.21619894037132	1.71335065581939
91614	6.90541803327261	-0.729683106528013
9166	10.5454607080759	2.42789378246556
91662	6.78797173201665	0.37532050830487
91663	9.17371687787772	5.21240401726502
9168	10.697539872517	10.2508149892389
9169	8.21885969416832	4.00545509069093
9170	8.27203338765787	3.88402129475943
9173	6.75525690671743	-5.23369880187676
91746	7.0102469984068	2.35565804907372
91748	8.64156807508359	1.94950523933406
9175	7.06725547611243	4.24516859155662
91833	8.35694622172503	1.84109941679105
9184	9.05079733245319	4.5205559831249
9185	6.9032978322497	-0.634807116278895
91851	6.82345703085937	-0.230326802758702
91860	6.70306081158938	1.11886831654131
91862	7.15382600033049	3.20623084795523
919	8.44384074001777	1.60009549065644
9191	7.85475977512499	3.78331726328087
91947	7.48333278374141	1.27596277442088
92	7.14854737035849	0.168587467646878
9201	7.70329862053645	-0.342695916286206
9203	7.68309347853226	2.44670492949429
9205	7.35529778636911	2.7544699939015
9209	8.75543662065983	3.49291335757224
92105	8.31319559185293	2.08454652101369
92106	7.38481699383793	0.0581783065578436
9211	6.74345030593273	-5.12732175059114
92126	7.21948551116801	-0.326350480564588
9213	9.83010769922448	1.1317747505398
92140	6.84461835045057	5.3256491136295
9215	8.88102688484108	1.6749054567617
92154	6.85963279338927	5.135278657209
9218	6.87532295640298	2.72809117800103
92181	7.70210183248126	1.94761538347258
9223	6.85727666213516	2.11174300992381
92235	6.92007893603646	-4.85835389623768
92255	7.20586735805907	-0.514945204881338
92283	6.75328125634708	1.00612734115774
92285	6.87225721561166	1.04709511246999
9229	6.72341656026938	0.856289036041029
92293	6.82578381131581	-1.88671104599556
92335	9.09985288437088	2.88451162428094
92342	7.68597703149476	1.23252374291926
92344	7.71108244931552	1.74173539832937
9235	9.40095477796375	6.73572932664205
92359	7.74987794124569	2.64265917808045
92370	7.93205821644543	1.64278616176748
92399	6.98788465996033	2.86328368792974
92400	8.7979765773165	1.65997228448465
9246	6.79240662453409	4.99633713813408
92483	6.66152748038645	-2.20899009673311
925	8.43728490812502	0.803290212908372
9252	7.77769828096756	0.0299531774390998
92521	7.57639903162411	2.37267324845623
9254	6.66027995449111	-1.32970527619702
9256	7.04579255892013	2.54080616490011
9260	8.28945142711009	6.5779062145956
9261	6.62298262050327	5.35220757898222
9262	6.90576035899858	2.41922170709405
9266	7.48653596009571	4.14279648645088
9267	9.56946342933262	3.84052797594982
9270	7.24906013344178	2.88422429757703
9275	7.47866070725488	3.75159383072996
92806	9.22595354315202	1.96556789514382
9289	6.82074995922407	5.13664351720149
92935	6.98313004436638	0.685486021886457
92949	6.8068566018342	-1.35225331451188
93	6.74782548923994	-0.548056269585271
9308	8.73958566771785	2.76787309427753
93099	7.99094918947816	3.75975306350812
931	6.79118753591222	3.14097822019029
93109	7.58761441302257	2.35105405753456
9313	6.73781893985585	-2.3341197387116
9317	6.74770137248921	1.36412388412308
9318	6.79756764410311	2.25095674167213
9321	8.4955583705908	3.39199369328027
9324	7.42303446222689	4.75567952199975
9326	8.73699612454061	3.50270686891093
9332	9.76271607233646	1.13260789352096
93323	7.39854349123928	2.42314709433723
93349	6.94032145462228	1.56241023104236
9337	8.07434318468333	2.89656060884547
93380	10.5735897167569	1.07874164920248
93426	6.81567886759426	-2.1508666611681
9344	7.43478368355944	4.10902627240377
93474	6.95407699273214	-0.62723946712849
93487	6.73296244843614	2.3824688655853
9350	6.69174851632099	-4.65558179986269
93517	7.48278037761886	0.416507879933707
93589	6.80404100484291	-1.76627122674723
9360	8.80711665643574	5.29707238922554
93611	6.74139119608157	3.49797660838768
9364	7.46327492924733	1.62577581780675
93650	6.86016325995206	-2.88705194596321
93664	6.68524543347998	-0.167081312996614
9369	6.74026821807433	-1.02371345116636
9371	8.23497456630775	2.88648524255015
9372	6.74789066314912	0.846297642004862
9373	6.84962075079696	1.87226161956498
9378	6.7473254579141	-0.76735908876063
9379	6.74260605676553	0.720171333649331
9381	6.70766404586391	-2.15225042553843
9388	6.96690163604556	-0.388038262074052
9391	9.72097664172603	3.84391491276728
9397	7.22032503725661	0.984662311280438
93974	7.82890242697118	5.85902060987597
93986	6.7712756588487	-2.02416749422989
940	6.95100149246181	-1.36826551279285
9400	6.85531804474621	3.13052413485705
94015	6.80308569140873	1.29548446385288
94025	6.73845460722779	1.61590906254939
9406	10.1734756508719	4.36693504072793
9409	6.77932049828605	3.41818498439051
9410	8.58499250688093	2.85283739561635
94101	9.8025060168242	2.99898982586918
94104	7.12079074853461	3.05995595224232
94134	7.42068473067811	1.66144871295252
94137	6.73788446024718	-3.36476493492961
9414	6.68092419434229	3.07414410700397
9416	6.72247232209765	4.15162638430227
942	9.20745834360202	0.692997656829122
9423	7.39845720231366	2.55543905897768
94233	6.74466179578665	-5.05210101740229
9424	7.82808946146308	2.42993228231249
94241	8.85846053580263	1.63491346526709
9425	6.64782410830222	2.65160774070054
943	6.67462272076853	-0.983875345051319
9439	6.92233719136415	1.69321586219341
9440	6.97415466090652	2.01889232721152
9443	7.98572921944345	1.62343777734728
9444	7.16005608426072	1.71522082920272
9445	12.2839328668987	6.2767976587024
9446	11.5810710599744	4.51679108462579
9447	7.93427986031347	0.723751150176304
9448	8.05097618301872	3.96338718204561
9452	7.49971282858339	1.48306305088022
9453	10.262277058283	3.60648528762275
9455	7.10104762794391	2.47513474991628
946	6.77718170947893	-4.91220925965895
9462	6.83391524736725	2.07587359796358
9465	8.31150299801285	1.02332168143981
9467	6.75335217671423	1.03941188554211
947	8.5913004546906	2.77432391801976
9475	8.61362480662429	4.02648482529101
9478	6.78664343114103	-1.26402333798635
948	6.70348992913796	2.21653991487812
9480	7.15903833081497	-1.49674410869317
9491	6.75435990422611	3.80888899842849
9493	6.90127250812209	2.76473040405028
9495	12.6983789596954	-0.195525822105802
9497	7.26184613651006	1.74457754499123
9498	6.74101074792119	0.172417053960907
9500	6.79819504601822	5.26039970906653
9502	6.65789435618438	-0.397968945057053
9509	6.77353370281629	2.78716489302547
951	7.58297434088128	4.92128162041021
9522	7.0398401088774	1.65594072204974
9526	7.54227073630506	3.32498079666394
9527	7.09674665961524	4.84643889677748
9529	6.68379985895396	2.29367411894826
9530	7.37429719859131	1.41838526278602
9533	8.81992317866413	3.72879016469405
9534	7.29006379568782	1.00300993447883
9537	7.07932661644043	5.19805114287447
9538	7.85724654083964	4.83714088010607
954	6.78076508229635	3.51363199165031
9540	7.96213562073118	3.11601644665723
9542	6.71358455041215	0.514739559902041
9543	6.77667116725744	-2.72864686775052
955	6.90624935564246	4.943487907637
9555	6.78428603262809	5.55249010383157
9559	8.91056632500005	2.77339787882792
956	7.01659763196082	-1.05152230152924
9563	6.82324271996482	2.93891960681435
95681	7.57838625624109	1.19327111610826
9569	6.77757304134904	3.53972611571347
9570	6.84817499166435	2.72477095894568
9576	6.74321523209094	-1.82179924103831
9577	8.64922664423951	3.13684718695296
9578	7.73853236040487	3.54952156120834
958	7.15508462439456	2.87335511444959
9581	8.7564383352409	1.66818895472668
9584	8.35685207775299	5.1805801538904
9587	6.68322239924938	2.71979173052548
9589	8.96741297285028	4.02745142711561
9590	6.83911569010045	1.24124925018494
9595	6.87351378853575	1.44277946500013
960	9.22542874331898	4.79204353332703
9603	6.70096298101603	2.44998860095141
9604	6.82080067536217	2.21535089341258
961	7.77001620205911	3.33416432847966
9612	9.27261708285176	5.08976705799641
9615	6.83115890693144	-5.72872320450243
9616	6.78271915699573	3.79135172398268
9618	7.16871428749431	5.1426369301001
9619	7.39471336395619	1.44062370710408
9620	6.74081724959362	2.22984049418173
9625	6.69781400328421	1.20331782353038
963	8.44838247643328	3.77330044005392
9631	8.61943585797575	1.32576222342958
9632	6.77131626379054	4.14695985585656
9633	6.91796269723631	1.6215536741972
9637	9.73157720939454	3.57153899137174
9638	8.06175153540441	0.659252773805995
96459	8.61581711420367	0.691481115464386
9646	7.77416464980145	3.00968524381101
9648	7.06145937819973	3.76050015124837
965	8.74113711714339	2.41047946085273
9655	6.72256532384902	1.70041395259562
9657	6.92129692463605	2.46530125336069
9659	6.88424468625274	2.17513370662693
966	7.19131031583056	4.56342619755697
9663	8.08122142103121	1.48414092357281
