eset	rnaseq
1622	11.4368211197864	6.19443333846316
5168	7.57083137978669	2.50676361612289
9470	8.32899415049915	3.9587284494067
1116	10.5939417609196	7.45182344260711
60343	6.22980228136147	4.68184184170393
10522	6.50847438208653	3.55092984400954
11004	9.10417591042331	3.32462365885047
2887	8.19931626410018	2.91797479191641
23163	7.70464156844088	3.57651374414367
51343	6.39734333180051	4.52103163488894
6609	6.42433547548964	2.6917304735169
51230	8.4066335334497	3.0870140663921
5631	8.49967584237576	2.42160655166106
5910	8.89006969963832	1.94014143872467
23291	8.36228788752684	1.81493279567934
18	5.12672533650932	-0.254163370014048
8569	8.35946916736324	3.04140546499813
4041	6.62537679142056	4.47260434735362
2823	3.31415903545	-2.98076210424274
953	7.57247406480879	1.20914031540645
114876	8.89345142714275	3.7088469258595
11030	7.60859635577556	4.26414948626397
521	10.392669044925	6.11096521280588
23037	6.769717547356	0.429604103209312
11190	6.52663946086273	3.13208958952133
634	7.98593565676147	2.81869678422034
10458	5.96140296369552	4.12576372829224
58473	6.87810086118504	4.17215518606192
5435	9.05987505819346	3.39455853597268
84263	7.91838360425317	1.8998729816416
5873	8.05291009175511	2.67572883540344
6602	7.22985985721193	3.81552192159812
4686	7.68259496511222	2.06247034467501
1384	7.02352125918016	3.88267587492269
6873	9.56590325566371	2.39508688214207
53346	4.64014580137145	-0.103927786829897
50810	7.78776206079077	2.66731266068411
9894	6.4757877445104	4.70352710893385
784	6.58584776653258	4.53670319015508
8767	6.07221873917964	2.918053909938
23154	5.87081861040772	3.5415110045852
9026	7.26806191064825	4.96886758012001
8726	8.80289109105022	1.84308858376217
2770	5.85631316391288	1.22602762676172
5833	6.68401066438026	4.09842281195855
8930	8.8068240215762	3.50358490416551
4345	5.7032677404453	1.81354605421634
58497	9.03010688837956	2.74323064865566
655	4.79443153690437	1.50252615149938
10687	3.98651182966573	0.106379796857635
2625	5.74525554784642	4.42202826900436
6509	7.20991752958647	2.15489327817128
125	3.48416831776402	1.07955034546134
5058	6.01535074539767	3.22663047479141
1501	3.60992025433752	-0.437666630028075
27295	7.58146876290889	3.21004842768303
64087	6.18727850062612	2.90888918475029
26031	7.02102657539942	1.81990717759193
55916	6.7080810446033	1.32521661825539
5523	7.16131357291274	1.59664354901273
9655	8.36179614513611	1.70041395259562
23379	8.75328168546262	1.69242827592987
83604	7.78571778124591	1.7034350735338
3298	7.79540560202839	1.66664409884623
3679	4.80623311227573	2.85195985274822
4772	4.54330599967123	3.46207744509731
11068	7.12621694868526	2.74784258018238
8824	6.63863368394319	3.29668935847519
4085	8.35453785986304	2.48364830719439
124857	4.23408261068063	-5.89565004813981
132625	3.69595655675465	0.116043339838792
25992	4.43526071298983	1.4890159790371
149461	5.97033445727367	-0.740521480160802
26269	6.94073034610263	0.655525589453215
55184	4.0194560555638	0.297550479555334
113	5.9374049392464	2.19201945460896
55240	5.88895655843868	3.45004032341296
83593	5.20205714839357	1.79115551222564
84002	6.11011192632088	1.52394911549711
55816	6.14229528279773	1.46080968405656
51334	4.70131774907994	0.219625720038183
57092	9.3303957376774	3.84368398245554
54511	4.33953954168608	-2.92495132279273
5825	6.04475380980396	2.42030338635386
5558	5.39455962809393	2.03763242614796
22877	3.63099581318915	4.3773608824374
83850	3.34393385333503	-0.151079974090258
201626	5.92250658748569	1.60219728884974
10257	4.49651650571291	-0.496951388172134
79846	4.81704362897657	-0.965892295472925
8796	3.16787875160418	-0.0530235665447183
339500	3.11892558073912	-0.32814970441381
26027	4.52917083243115	1.08384002485341
57565	4.89710470502298	-2.61011430810035
121274	4.36272783659471	1.01405826918291
11259	6.59827666311704	3.24200441207607
23181	3.87304797387539	2.77411283374725
54586	2.94370819234972	-3.94013805819331
252884	3.97263537754462	-1.16354241746861
5897	3.20132808419176	-4.05141111855663
5933	4.5692174421172	1.39008016110183
144406	5.02330841629349	-0.551001985669521
8871	4.55309432839056	2.05290130100304
57541	5.3321207179065	1.24312019878069
92211	3.52398081088453	-1.51426810011594
8578	4.71735179008268	1.60500265877532
7401	3.08859819877842	-5.69190182735004
54084	3.62337125537571	-4.3248373670974
143425	3.74117020983219	-3.81076104970002
84705	4.7107110018742	3.39344579998198
79858	5.00066885257318	1.03445723760883
5737	3.58937239314404	-0.17916651012809
783	3.73323638292061	0.196170265074386
57708	5.62980398717702	2.5501463648643
51496	4.89723182255699	1.00659648618502
57654	4.3120229280541	1.22084576243285
26249	3.10405642118123	-0.442506397253982
84620	3.60883321233892	-0.259435232679098
8863	5.0952674168805	1.29232934728223
55785	5.57528867249252	0.83156259340493
130951	3.46349493914785	-0.833953888972448
115548	3.37715474530345	1.28476190887526
10135	7.5853094438034	3.11464666273471
83698	3.91055832336886	-3.04828996166952
64081	3.79310951319973	0.391681744601098
9457	3.67545717232726	-1.53159401125735
11179	5.50810427394688	1.83339097016698
55197	5.59993895502067	2.7221699183115
80736	4.47028588729582	-0.527474715800067
64581	4.29641561243325	2.03531104042194
11255	5.66596928691101	-3.49621986056583
83592	4.08534214856046	1.25408983703008
57381	4.53239387324642	1.19925805306936
5225	4.59086627597614	-3.7640814448888
55970	5.54338784479191	3.03648143615488
6323	3.18062201245489	-3.16274218671558
65267	4.38530935273143	-1.09164511004914
22849	3.80471918823007	-0.956727290539143
80036	4.32756548085923	-5.19557115220784
140469	3.594573478641	0.277495694585764
55252	5.19086532557033	0.238100506692423
27133	3.62698183285617	-6.05642307151695
9718	5.09925132065126	3.67081491583621
79092	4.50534195598147	2.70180048083243
56924	6.39121789518824	1.66381214799009
90134	3.19979809860955	-5.36820339221663
23166	3.66932986988463	4.01689460497633
7574	5.47497397972296	0.93169035631475
57693	5.23161720587064	2.11758804588634
2113	6.41428066547239	3.04410124729385
9583	5.54842743802964	2.47478807278438
79983	3.34971627704203	-2.18900454954742
83891	5.73017481798602	0.928451470816092
28513	3.47437679427795	0.413491925741989
89846	4.16362657383664	2.53654718599172
58508	4.78073167800211	3.19941590676102
57018	9.54065470169694	3.99094507863031
80835	3.38630269445872	-2.59538291480884
427	9.26017930055624	3.45439939797314
55593	6.57768856345979	4.52416663981827
133396	3.08252953472919	-0.539770752180917
4660	3.00480967880259	2.31643096802533
79612	5.14933230082573	1.79867837797188
255231	5.34792806446321	0.956042051263486
10658	7.32090648761833	3.70072668782629
23122	6.45619155806943	1.13691068141786
56776	2.92532191487772	-2.65056796594043
54751	7.98583485691838	5.56298494324123
57180	8.31494654215587	2.40480672678009
144453	3.05869848065253	-3.75777635485281
10283	7.89962736443474	2.61687214761916
163702	5.75349964748231	1.75206370501673
9911	5.49086335818284	2.20493568920306
7299	3.4952568617237	-6.45898597774774
79598	2.87882433590587	0.694473978022155
9063	7.21837143688896	1.83521399540569
10712	4.15826147935801	4.14286660598
2567	3.35267460334193	-2.65159627838586
79443	5.81446210723094	1.04247182203611
23157	6.33941448114151	3.36374373142093
118429	5.04616292959286	0.466438394970782
171483	2.89715566125204	-0.606545705713502
10864	4.82893867941333	-6.17514003663542
6892	7.06336650607717	3.69194741775618
56203	3.04051785639889	-5.36949976515765
2623	6.25105421067774	-3.96024336683124
79634	3.59009462357072	0.761812673491601
142679	3.77731650206891	-0.400958577712222
1995	3.70896681410228	-2.29095797699102
284161	4.0757031259356	1.58369524369418
5739	6.65426046446907	0.955234858532331
54434	4.32525319210518	1.74284747168629
6504	3.80387160898226	-0.537453668932131
353514	3.45491473505673	0.241850605336855
339451	5.50079566276584	3.6345825591109
5071	3.12691932825449	0.260390302779069
84816	6.35442325586829	0.568684750969149
54498	4.96390225777782	3.16659760071725
30818	5.73345931631387	1.66416112371351
6487	5.2585805731478	2.31932897974403
123920	7.77393529631045	4.07330956506706
130340	4.26131224063415	2.04851602413544
9622	4.19198749517595	1.50484510634674
56246	3.6771421366481	1.23321089877387
1033	8.14745718449515	2.58544549526426
6352	9.02644107039023	5.05633346206521
64783	7.98027143467877	0.991672071369823
326340	3.73317264989449	-5.56315413905527
10631	9.9800581771206	5.07327808540779
54896	6.13580940303214	3.47753119928904
57761	5.47299231128267	3.2471425570955
79142	7.07402759653083	3.39804168792737
201931	8.04732580713934	1.42005918077856
151126	3.5396208559029	-1.33850992105714
397	9.7119330966557	6.24652934803032
201191	4.67785018088396	-0.0264200300318654
54903	5.90062582055152	1.92478653902113
84335	4.79970891489849	4.59226083451072
332	6.53213481624131	3.16816470586878
57488	6.70191847613973	3.72687520096691
10489	7.74206460488965	4.24976116315396
9266	7.12533307662564	4.14279648645088
4670	10.8125170388745	5.18526901398243
1646	3.42521998661933	0.0900114925562951
5160	9.23433067909155	3.39769432101975
284004	7.50977041153536	3.70661472559914
92154	5.68114425477659	5.135278657209
399726	5.68045577742967	0.695050103168032
30811	5.7828055823701	-0.811558252702617
192111	5.4090279024205	3.73952175559615
55118	3.99835445212369	-0.213961246363733
93010	6.06003922644823	1.52922611245475
9765	4.96722878635183	1.1587631994218
150297	4.01566428371322	-5.19867355132373
11100	8.70724037071287	5.6308018538482
5584	10.3456117489778	2.12955417389291
81553	5.59319089419302	0.459991390861726
11156	7.70469617542524	4.07702920957464
54535	7.40201175193175	1.8204276317879
79068	8.77252415073396	2.37992838202611
4824	6.1113138396232	0.279222167054691
10026	7.68059355211369	1.05631721083875
2624	5.81684806274834	0.295949387496151
23169	5.7421795306218	-0.271145008355771
25900	6.91435240585293	2.42181430353131
7541	6.91415712163117	0.984435329661075
2760	6.60389340781802	3.27214688837369
10634	7.13774408721369	4.77141097788063
9976	8.57864822662118	0.300390974744306
11043	6.10053884433934	-0.321113745497755
9580	7.11468182754016	3.18185633236988
8228	6.87454118620233	0.387796140960663
83737	5.9856119358998	1.48431925041017
10229	6.06773492046482	1.24907868536329
1636	3.76598013247705	2.49127183116381
7112	6.84548626361646	3.32090592819666
4613	5.26221369499572	0.198353068786944
8076	7.3589955922078	2.93953010884548
3431	7.91090091541366	4.33306703509966
91851	5.5992307542002	-0.230326802758702
8728	6.38385104591701	1.55031554175525
11119	8.74707887847257	2.87767412086609
9321	6.01704003335828	3.39199369328027
3714	7.52172291798657	3.69998498100463
10473	10.0668636063053	3.94128221573312
839	8.3151813352101	2.59687419277418
11240	9.27247463374725	4.67193005309752
5655	7.2535789958625	3.39144311668522
2890	3.36873913219412	-6.2198644639707
10330	9.10409106277727	4.79415385598737
4863	7.48361379209984	1.31535401417489
5562	6.23658016223063	2.20067517730288
7262	4.26754584624252	4.65042027547173
27309	8.49300019679031	2.53781939356643
3603	5.86881082241234	1.41634768688182
81620	6.30080946202927	3.54631369730038
960	9.26173553072577	4.79204353332703
54674	4.59665226193513	-2.19210821555853
23608	8.37769507288566	4.36325786940278
11118	8.89868309443781	3.73797708703595
10435	6.51558540707786	2.51434062595614
3817	3.73361283099535	-2.73277438249685
310	9.57104172444025	4.21331532327926
10988	9.2469771753557	3.72555148162171
9702	7.51875572855898	3.41847085088745
23443	7.73628080458388	2.26072616991743
23284	3.65505900130475	-2.08824526591733
321	5.16379755103882	2.03695165851689
11187	7.93935114188084	5.53733867962568
6696	11.4754318934475	5.44868976412376
6623	5.95124455261634	3.29871011991662
6404	5.67358886871865	2.4240914666872
27040	6.41971575629518	3.57027440215578
29984	7.16744652729375	4.49827335271795
4091	3.52638446757809	1.85936766394599
10098	6.74479417911011	1.44256048652776
2526	6.34792305480214	0.180246184557462
199	8.57416067518015	0.655980569880594
545	9.10810948139246	1.08390903227694
50618	7.52120815800463	3.49750350056794
7042	4.14797180208193	0.582742874892457
8034	3.82629074426792	1.95073837356538
3017	9.22627371845136	3.61336078137791
9378	3.8733506028839	-0.76735908876063
11314	7.22548308751028	1.47853281124731
27032	7.14638635352854	3.71435742853236
5609	3.81165242421725	4.36398154596522
27241	5.73238369502409	0.473712887558609
8013	5.95433014055758	-1.25906555106921
2057	4.52128158047529	1.42737204757122
1390	7.51783953596178	2.41498297653102
27102	6.29749582352716	4.63387833512669
5340	3.78069683533629	-3.40756440787214
9379	4.1114936208117	0.720171333649331
23081	7.24603021535314	1.68557008845777
429	3.53464226990366	-1.86255226964098
10795	6.15677101547644	1.02331106095404
8115	4.93784201406872	2.75648991312148
8651	3.34039439848205	2.44260339551558
2627	6.47143865690313	0.7095806520858
3263	5.72304100594078	0.952957935347158
4133	4.52322915212831	1.86561367063272
23040	3.58348661297298	-1.00153768110562
84759	8.17168357223428	3.57395422046678
29775	6.35751733778668	2.44452671648456
9576	3.38546716810017	-1.82179924103831
388650	3.06461479543198	0.716020965156812
5588	5.50426277888479	-0.974217890363281
10411	5.47972782766785	1.05049165842716
6877	7.14232106386039	0.557718267050629
5603	8.43112193337763	2.93211752632461
7348	4.29987568832778	0.723535930366317
361	3.20222910270887	-2.74648723097659
6489	6.11541519065062	0.603073758279658
177	4.43019220679789	0.642814702419304
8482	4.56885135382594	2.11604071879729
55806	6.10161500761887	4.28767681984174
9019	7.91497189776993	4.2182744242937
3910	6.3087318785106	2.98568334351762
3486	9.6389367509879	5.44946981194423
20	4.33530739863411	3.80017988089748
3170	3.97248643816484	-0.970188100253927
10001	7.56568970604846	1.66750967156031
4068	5.77264456592096	-0.429873730094292
8707	2.89248749110637	-2.22476216218694
51560	4.80596807316688	0.512614694564391
6391	9.96585607486998	3.81509053597985
6474	5.9191559376728	1.17095648511985
1635	8.42012508811763	3.675830892361
8601	4.00272452833423	-0.187156179456746
25771	6.15418780160237	3.07871029752335
10288	4.46289051504217	1.5067696441476
10114	5.1039506153416	2.19757437212939
5110	9.28349207875615	4.04564401971866
8725	6.67492180948781	3.4027016250423
5049	5.82901313988033	3.67057020036648
1773	4.45585218691434	2.18725296969037
7008	3.60198811900405	1.34611432474307
89870	5.02419212574025	-6.32904680200351
10772	8.81431800407588	2.35046467625459
3769	3.25195545446398	-1.89251891555166
9478	3.61625259834549	-1.26402333798635
8676	4.54450380106715	-0.641872968158383
22925	2.93671237754764	0.120902084459766
274	6.31732303017135	3.13368182812315
3320	12.8145086448746	8.14008769966059
7036	5.21008974508613	1.48557177230717
5810	8.57795878114497	1.97547600713764
2535	6.6727179125648	1.64474549405626
1437	4.34142807748263	-4.25677897179028
8500	7.86556413586372	4.27461683894375
9048	6.08214873863612	2.50035112031032
1032	5.81657658778489	3.08701099082704
8703	8.81695900027738	4.26621356388665
6833	4.92689364587437	-2.60055031279352
22902	6.84609056530011	3.03622753693881
8567	7.22956565651394	2.66474709930877
25816	8.17859606370958	1.67425098652927
7763	10.9590836304951	3.94068975615906
11154	4.88990835882894	1.19302699990491
23118	8.25959704867203	3.12336193409452
2321	3.58229199255971	1.35919473687714
7727	5.72325524732897	0.894400715370717
5828	8.62132608126673	1.64350721763847
7498	5.7897016661006	0.583300422261583
10586	3.44400017261703	-4.63089148899272
26013	5.92161215060078	0.67670496657663
2250	4.73646087467764	1.37503476964923
2324	4.1868334165246	2.12068007837346
7531	8.31204084282421	6.28643864798665
189	3.7112490751031	-4.36823755875722
6444	4.91816259791096	-0.835953701406775
23072	4.13649705365452	-3.47312711614374
47	8.38444934642903	4.19476121182786
4661	4.32492829144137	-2.85502784878492
114881	4.58923057839597	2.19716851766889
1770	4.82400791039085	-5.9129493966766
53335	8.12291981545686	2.54097052358291
3621	6.81230646917866	2.47244711954944
9788	4.08714123196342	2.8837782806942
5371	5.37369011550212	4.82709817334791
7164	8.77743158679364	4.43667562207583
8549	4.79425580503589	0.959963084133527
4635	5.36025554004488	-2.21807933936192
3758	3.28403447966013	-4.16208486364421
9362	4.13502054050819	-4.33159198182751
2904	3.60002519179146	-4.39804158014481
4957	5.85325768289304	3.3308078626264
5298	8.20019189065123	4.40485499142091
3420	8.85811433688963	4.75360099285396
