eset	rnaseq
255426	4.93104149778595	1.92658742010673
255488	6.46311243254632	1.82827207172377
2554	4.0181454822316	-5.46619953322161
255520	7.30216789429478	1.02065601383061
2555	3.81694370612877	-2.56496303072424
255631	4.03985971475995	-0.629365623261499
2556	4.28223798900227	-4.20966532224852
255738	5.2381104658095	-1.08937985053895
255743	5.9687164594756	1.48601626446598
255758	8.01232699254567	2.73555206538453
255762	3.93043079756575	-2.82900023852319
255798	4.53839385584344	-5.23412159783271
255877	6.8762039919346	0.822003372812616
2558	4.11019406976711	-2.50222991341475
255919	8.31911893628726	1.27034194746149
255928	3.77136515571633	-5.26674308891308
255967	8.70080085172048	1.67901671486871
256006	4.16795890879648	-3.14223923737019
256051	4.02393466626996	0.617689731624665
2560	4.15093943131389	-3.55959020328421
256126	4.53157734009089	0.0359442365726449
2561	4.08735921505195	-2.99582714282946
256236	6.28635252785262	2.9859338974383
2562	4.42124092258972	-2.20426940271252
256302	5.09997670779	1.23576487676407
256309	4.32703868377774	-0.535306070597027
256329	5.20331769704319	2.38242068172909
256356	3.9108112477026	1.91240911993113
256364	7.42077283750716	4.23985748363569
2563	5.00598415908776	0.490606519812709
256435	4.39645417396474	-1.9248336592167
256471	5.73706842080245	0.574362139308634
256472	5.89122895581271	-2.07895720068391
256536	4.25928630209791	-5.49701142116158
256586	8.16057327134857	2.16349818090433
256643	4.64954449826897	0.800111571345701
256646	6.52781920162127	-5.36914125870398
256691	4.54638592398356	-0.969372412179213
2566	3.9720554207904	-6.0297609540544
256710	4.89519401095597	-3.61447682721914
256714	4.90800182815037	1.11368080427677
256764	4.44650172213592	-1.66346585792471
2567	3.88268665978467	-2.65159627838586
256815	5.65628576118534	-5.69232350640277
2568	10.2426629219801	6.78375217891442
256933	7.3834086716544	2.41296760827705
256949	6.30569030301345	1.89077318225525
256957	3.93374788246813	-4.13221166747402
256979	3.97539778091251	-0.350017132974698
256987	7.69574151772764	1.44520489259174
2569	3.78552588294167	-4.59021627004696
257019	6.05585262388962	0.859912878729221
257044	3.8665681082481	-2.1965609925281
257068	4.72480412392109	-4.49564548234948
2570	6.04531380893531	-2.50655826871654
257101	7.05200079758125	0.0900853546420473
257106	7.1579705674859	3.62124459660801
257144	4.62352759665183	-0.690775697468712
257160	7.07381265599106	2.51193710256624
257169	3.96887675741146	-2.27538039798502
257177	4.33082130255092	-1.23724418690849
257194	4.17077199448958	-0.532456359939563
2571	4.22986062028849	-1.87962527152611
257218	5.33588667323721	1.17119276349118
257236	4.58104725380017	-0.431979478135087
257240	4.13132201217222	-1.58814045418333
257364	6.89158987586927	2.75568494742728
257397	4.31735809187274	0.649492131474376
25758	4.78870932076875	0.287943678287844
25759	6.45427319202301	3.40066847464963
257629	5.22775344062437	0.814864782538106
25769	5.03004837695928	-3.52698253831452
25770	4.66194278380063	-4.99634994396212
25771	6.70245115815863	3.07871029752335
25775	5.18239537555371	-3.10672932150318
25777	8.52257209970627	5.60871264887516
25778	5.86325439091562	2.71758855983667
25780	5.92744055259758	1.28256588388654
25789	6.16020048972724	0.649656580122588
25790	6.95428732603141	-0.247147039641582
25791	4.53147000497029	2.06433121451149
25792	8.19081588960949	4.48501065092569
25793	9.71130722976906	4.10182200753162
25794	4.32840667838228	0.310711368174511
25798	10.6231070261209	5.59715283745018
25799	7.67489833770779	1.99744628220078
25800	8.5391723085097	3.35531008793752
258010	6.86317277053839	2.93310673613709
25801	6.78079102185957	1.41410789751434
25802	5.85775656781899	2.58946198120029
25803	7.95342020704211	4.36891527466413
25804	9.34594515059438	4.81532893671286
25805	8.99233307513171	4.39248939652264
25807	7.09784607671489	3.62872808090709
25809	7.10814918930566	1.6005683233234
2580	7.98319715720416	4.39311137354344
25813	8.07023201598713	3.13730765900509
25814	8.35444844375624	3.12276504777784
25816	7.9848377889157	1.67425098652927
25817	4.70627967281888	1.33217967862363
25818	8.14765349912764	5.85256797286775
25819	4.66645553861591	1.85823296547429
2581	6.82080730814307	1.23211456210089
25820	7.83663930181855	2.3979042480916
25821	7.17957862488417	1.70939950968591
25822	5.05223370783277	1.43281363096415
25823	6.64966002040903	-2.14070320325701
25824	10.2219636870408	6.56288927196813
25825	8.27037986689435	2.86601056921617
25827	6.90585541094018	0.964961793305732
25828	8.63684333535466	4.5602492389033
25829	8.15816118226314	4.34633299504719
2582	7.26297676811479	3.80691904610776
25830	7.03538507127948	0.780165946288515
25831	6.44386304299033	2.17081567860384
25833	4.23901895502355	1.16611823159281
25836	7.41952071457292	3.44422473561448
25837	5.45238373271053	2.02681621536531
25839	7.87554152011777	3.98704211371831
2583	4.94412912608743	1.43735798003141
25840	8.36687987358598	3.85175532948717
25841	6.245634623022	2.17612703954883
25842	7.85698338174549	2.11884828361436
25844	7.51349998839001	5.55020772572281
25845	6.55177917441157	3.02710354817842
25847	9.86695057409364	4.0096404228262
25849	6.5201275022928	0.608090334952423
2584	6.01688917513737	3.96043662242119
25850	5.24921921173072	1.34744158041094
25851	6.76301662202904	3.37641806180983
25852	4.75181777792022	1.88960743668754
25853	8.43787831213491	3.0115135292904
25854	4.57405493644116	-1.21218448128237
25861	6.36672536059754	3.6201552778539
25865	8.08912485266403	4.48898846761374
25870	7.92615841454516	4.41575631065199
25871	6.73228187462841	1.88173146919547
25873	12.4501526853166	8.26076940664645
25874	7.53675336257011	3.10024394449259
25875	8.31835860526457	3.31840372192522
25878	9.60311740525615	3.54574889996333
2587	4.15044834847279	-5.96436687352859
25880	7.31509873824296	1.94880747373714
25884	5.3465127915958	0.400463538776435
25885	6.60279813544767	1.9617029884745
25886	6.29248566559121	1.35923495795766
25888	6.36283469774468	-0.0623523707753363
2588	6.59829978191485	3.35839931548684
25890	6.47467281793997	0.393453747800061
25891	5.71665357362386	0.386887436724868
25894	7.13617025059421	3.20195787361852
25896	6.17772697822017	2.33800921588077
25897	7.16939022579173	3.44477690525281
25898	6.81189120857743	0.757191039589783
2589	9.62198911162211	3.61192273069156
25900	7.2210255465498	2.42181430353131
25901	7.91131172547118	1.93703321861941
25903	7.90660824697809	3.33876339999309
25904	6.81642640486796	2.51568910721249
2590	6.8296020855039	4.13826037761157
25911	7.67681288278261	2.80745510294218
25912	10.9361205696479	5.595305722258
25913	7.90108408206732	1.1449229515366
25914	5.63990442519048	-0.0926123584254671
25915	8.32837565292918	4.45183315878298
259173	6.08840957261054	3.13186595870884
25917	7.16120558698622	2.46990897892792
259197	5.13220044853053	-3.83102688410609
25920	8.15869873675507	4.91355314150728
259217	5.57613299804519	-0.195011428848232
25921	8.41607488836424	3.77964135246777
259230	6.33220161371018	1.15382387077596
259232	4.50663086601755	-1.75896972051615
259236	4.34921384513231	-1.89587632813588
25923	7.27345090104917	2.50575637392944
259249	4.4437914623492	-6.1213088524553
25924	3.51146995899992	-2.78103485380466
25925	6.65252140840777	0.911615072363702
259266	6.06942070127602	3.03229437195412
25926	9.44295571098382	2.69573599777502
25927	6.36288256307571	0.606151531848075
259282	6.67239490869282	4.09283977418671
259285	4.74248863165126	-3.59485800408693
259286	3.90386471803504	-3.56064838513487
259287	4.56880910944139	-4.69006429930918
25928	6.11348353801683	3.18163554065567
259296	4.12948220973575	-4.07718653897749
2592	7.18595049726122	3.18576645027883
25930	6.45726768646232	4.16285462641428
25932	9.52515288113047	4.46639998165674
25934	6.88094321730435	2.9780890222431
25936	6.03330345483042	0.749542603797016
25938	7.08001156369743	0.858342339519345
25939	6.50548761027246	2.28590653081856
2593	6.98586465932606	3.24233910030423
25940	9.16282916898475	2.94544497919669
25941	7.6767021157668	4.13166669208398
25942	6.31756320000507	1.94565659431518
25943	7.01111684207885	0.898254909948522
25945	4.42012922808266	-1.45713810419172
25946	7.38243222681385	3.38528994450254
25948	7.53566269988234	2.64716577564429
25949	8.83125185833793	3.44542015718587
25953	7.68929057239036	4.83053866268266
25957	8.14491677309502	6.22768168037524
25959	7.2918806453137	3.02983254924332
25960	7.06523989361161	3.16803224642842
25961	4.11322621189825	-0.128878762803715
25962	7.43423662135757	2.3565348794118
25966	8.01194257870774	1.6471080813992
2596	4.29309228571742	-1.44379129479574
25970	7.47477287624886	4.61139326957589
25972	8.37545503861936	2.90270855959393
25973	6.36471681942555	0.935003606521865
25974	5.70653962583818	1.2136949358912
25975	6.38968954415512	0.488147421532464
25976	8.10285439732882	1.06244234982401
25977	8.1794860365701	2.17742047963323
25978	7.79082401685324	2.63112505257461
25979	7.11415855275983	2.14052302373622
25980	8.2363228430763	3.00450225897004
25981	4.55861190305478	0.888108678685904
25984	10.329506035346	5.62093157275925
25987	8.50496093727713	3.64664284977269
25988	7.20086058222202	2.61338402734591
25989	7.54767761332608	4.88524646368949
25992	5.21009982930721	1.4890159790371
25994	6.31315635254015	3.23196707137543
25998	7.48450622670349	2.07071108068989
25999	5.86186288542101	2.312670609762
259	4.49884930013746	-2.56538508402721
25	8.70796976518626	3.5941922040296
26000	7.82479662098484	4.51577041189943
26001	9.06382166360005	4.66385057230129
26002	6.52806349972835	1.33038810257664
26003	9.35901114419098	4.3344395530411
26005	6.03970359617085	1.60938678192356
26007	5.61346459254868	2.81460619248705
26009	7.87312157069152	0.901705490367039
26010	7.64705871461036	3.59370323828977
26011	5.05893659007096	-1.27206608441792
26013	4.48445226665899	0.67670496657663
26015	6.97517319569788	1.91800312189104
26017	9.0991635183034	4.63789579629887
26018	7.38299890251488	2.76843063045071
26019	8.12488084859761	3.64934004358775
26020	6.7647845596787	4.54507017096629
26027	6.04055341992619	1.08384002485341
260293	5.68300087810822	1.7097038908501
26031	6.57483770097644	1.81990717759193
26032	4.15989823922618	-0.752471817578442
26033	4.12398406893893	-1.49064640388849
26035	6.03824378813796	0.736142974247139
26036	7.88331490798816	2.32841940965771
26037	6.21653744561185	2.17400089619436
26038	4.30746615102942	-0.48513950541489
26039	7.74221037133578	2.48120740233018
26040	5.96941117274889	1.64223171016679
260425	6.15118381182549	2.31659500280778
260429	5.62144041749003	1.73679636596561
260434	4.5757784952276	0.753176564692011
260436	8.90982139103946	7.6195264212313
26043	7.45528557246594	1.97351854369686
26045	3.93733950097195	-2.08140323568803
26046	6.1203230880559	0.965491673620732
26047	4.68660179864807	-0.932671753826916
26048	6.80008599261972	2.16320510709649
26049	4.21497446214468	-2.01676096692119
26050	4.87298146116003	-1.27820458000478
26051	4.96135069593054	0.269282282560714
26052	4.92537108617519	-0.109968771862576
26053	6.7866754107316	2.94479864926878
26054	6.95577719128368	3.02401520827531
26056	7.22439564285224	2.54719415707212
26057	8.72422953489299	3.86375383643306
26058	6.67681985930881	2.89129808820836
26059	4.2387065728207	-1.49969027337081
26060	6.95655907766763	2.4674041272864
26061	6.51079102860242	1.31351552817494
26064	9.23643603153574	3.72762547546305
26065	8.85124461373139	4.20261206644299
26071	7.99514703968218	5.31966472435573
26073	8.44211824769224	4.52792676766882
26074	4.26839607670184	-5.08901477446599
26083	5.81148825490353	-1.82594056720955
26084	5.31018745246773	0.83896782850564
26085	4.82036865559657	-1.33495901556507
26086	6.94090730128794	4.76090129674057
26088	9.43716376757131	4.78120994440912
26090	7.03000925081635	4.59250313276226
26091	5.87890488827488	2.61927879301036
26092	7.62534934867204	2.75900524035713
26093	7.07594539954427	4.28557627010593
26094	7.70208820355881	2.1367040943549
26095	4.8920524884817	-0.589728521895932
26098	6.20701902070516	0.879531592394938
26100	8.08563819298563	3.29134870375188
26108	4.55238216871639	-1.26374331623172
26112	5.79355150919492	1.96102181422161
26115	5.73538900318294	0.773607706087234
26118	7.68817461682448	4.91048476981133
26119	7.42261098040094	3.1885288776523
26121	7.73508890920926	4.38948134143574
26122	7.65730154310733	1.72817951888241
26127	6.82817247829851	2.33573635941948
26128	7.67495535492525	2.1225199372036
26130	7.48363423711181	2.40050821208101
26133	7.51944614681625	4.22986465971071
26135	7.73857287823235	4.68588013811627
26136	9.22498556229332	4.28024322682721
26137	7.36103255731443	2.57126201407302
26145	7.79254687114209	4.08860931779857
26146	5.60119411822107	2.39304520868489
26147	7.01137179209231	3.58633610798971
26148	3.86428431088595	0.422256922857888
26150	4.42241587245914	0.203429994889423
26151	7.6753264428242	4.33903382055822
26152	7.34253238308536	2.63871906043615
26153	4.64162552053118	1.01430652759727
26154	4.05948340466274	-1.82359921007698
26156	7.09549247146288	4.49303255876406
26157	6.29637723394231	1.31802843929882
2615	7.10456460555665	2.49062200416083
26160	7.69822179313053	2.35172429232184
26164	6.2052564260663	3.53060034879967
26166	5.04439781016872	-3.70264049094868
26167	4.6058297624937	-0.24383771358136
261726	8.18578957006037	3.28880502013277
261729	6.2885118019703	0.979382602701918
261734	5.77844535911898	1.58190637491305
26173	6.38401299266558	5.23780709605652
2617	10.151357466366	4.48480904110159
26188	4.73667843162836	-5.77290808613473
2618	7.31787431849114	3.30936777676046
26190	5.67873195685737	1.70062874482212
26191	4.4944258880726	-0.957046675195472
2619	7.55918285868724	3.14201631232484
26205	7.83839819262126	2.68012035266531
26206	5.48123256485216	-1.38194166288214
26207	5.8631120331095	0.926270903052703
2620	3.98396914361989	-1.72106968845875
26212	4.24714296612158	-0.942757205091944
26219	4.25077116687229	-5.60381381559356
2621	8.83357639661076	5.18715980212666
26224	9.46535240555715	2.1390651154313
26228	4.59873321948431	0.968528782773535
26229	7.21201093728278	4.62353868215494
2622	7.38857169302537	2.60505123470944
26230	5.71813581521304	0.794604306851259
26231	5.11102070625168	1.07980993065279
26232	6.19574951409464	3.92206510858992
26234	7.63673913870525	2.43306714307198
26235	6.09863612275705	1.14630314398935
2623	6.49888852974446	-3.96024336683124
26240	7.25430814604213	2.11704224454211
26246	4.01828683641114	-5.8859472767445
26248	4.36012767752333	-6.48224783422087
26249	6.33160317729918	-0.442506397253982
2624	5.86578187875564	0.295949387496151
26253	5.60189600378815	-1.33035271032681
26254	5.18049283407714	-5.60355761685145
26256	5.71645420287462	1.73514740645989
26257	4.99271847284634	-4.24719828347729
26258	7.16039485192174	-1.7308414497501
2625	6.02616436244184	4.42202826900436
26260	8.07874683024496	1.48003147499171
26261	5.04144847069115	-1.30553883057273
26262	8.65139530487832	3.28481041278505
26263	6.17325488089462	1.72149282942095
26266	5.27733230588368	-1.89766977154568
26268	7.46843908644996	2.1448119029173
26269	6.21297426679807	0.655525589453215
2626	5.1010217918396	-6.55245991589791
26270	6.57933160238783	3.74055726572756
26272	5.07373909225521	1.12083921761799
26273	5.97839787809496	1.76501795878849
26275	7.31091558719758	2.12518530875003
26276	6.3615424883177	1.67704674486337
26278	5.58125966054944	-0.697315315255065
2627	5.73981903361452	0.7095806520858
26280	5.24553493189505	-6.10252894151308
26284	7.20134168839897	4.18243850146238
26286	8.36331004442935	3.1448235251733
26287	4.81818903096784	-2.94174410282498
26289	5.01010137445675	-0.0249436302980104
26291	5.72449435531326	-3.39159263126097
26297	6.24002091447238	2.557554175558
26298	7.18808192706342	4.1044300798117
262	9.49880129486162	4.34228929651661
2632	8.70299011938581	1.57320205391993
