eset	rnaseq
9443	7.86557992569893	1.62343777734728
9444	7.14167841548489	1.71522082920272
9445	9.55521644670108	6.2767976587024
9446	11.1186321792781	4.51679108462579
9447	7.37158437251258	0.723751150176304
9448	7.56717252421803	3.96338718204561
945	7.3587452158306	-0.0306844180744333
9450	8.34320018096722	1.64718851360239
9451	7.96520880464304	-1.27296405830575
9452	8.57873207024488	1.48306305088022
9453	8.70568872300313	3.60648528762275
9454	7.83397073138774	5.09027196321231
9455	7.46960758189388	2.47513474991628
9456	7.08753503288763	1.01568252249643
9457	6.92158510446122	-1.53159401125735
9459	9.9315672635505	-1.62511407008522
946	6.85037133308856	-4.91220925965895
9462	6.95572995026504	2.07587359796358
9465	7.17324392257971	1.02332168143981
9467	6.77484295261369	1.03941188554211
9468	6.78641954989144	-1.47953387429659
9469	8.00122052260963	2.09781212519002
947	7.75872311557276	2.77432391801976
9470	9.80375241552062	3.9587284494067
9472	6.68313380696528	-2.36187822018457
9473	6.97750284597751	3.32237500244198
9474	8.21253111070094	2.04437667980089
9475	10.983343887894	4.02648482529101
9477	9.96464563283253	1.88660863378347
9478	6.7094266936429	-1.26402333798635
948	7.65698073306833	2.21653991487812
9480	6.88606725843893	-1.49674410869317
9481	6.8512324641705	1.35931759982842
9482	9.16228881553722	3.26685041761316
9486	7.11406539823545	1.27726496875734
9487	7.09021443408803	1.71475170254945
9488	7.88362521261343	1.07845164805506
9489	8.25389304515695	3.38993536104539
949	8.6122774136094	5.07614215614561
9491	8.54612085041244	3.80888899842849
9493	7.38009976756715	2.76473040405028
9495	9.69585363041442	-0.195525822105802
9496	6.68515623326853	-2.81697266783151
9497	8.08147721379609	1.74457754499123
9498	6.73718897962179	0.172417053960907
9499	6.77741461799455	-3.95082291156787
950	11.9418676053193	3.70354379409035
9500	9.07178560066776	5.26039970906653
9501	6.97512861139183	0.742547915129553
9502	6.72293105110607	-0.397968945057053
9508	7.00883339324772	-1.55518688451554
9509	6.94798196567423	2.78716489302547
951	7.764550001398	4.92128162041021
9510	8.48569005147814	2.57307044490875
9512	10.1686707472446	3.029931944844
9513	7.65519425489023	3.42686321724976
9514	6.68317439489309	-0.233453904335834
9516	11.4402329378115	4.9643967603534
9517	7.21938585647479	1.76237414433089
9519	9.46927092428173	1.98265007096792
952	7.88031997338667	-0.276038675656416
9520	9.07194409897654	3.38007878908822
9522	8.32201206911367	1.65594072204974
9525	10.1816960745091	3.0266625833636
9526	7.78092722287357	3.32498079666394
9527	7.05747845072058	4.84643889677748
9528	12.2311867775845	3.45827508817358
9529	7.81608857012593	2.29367411894826
953	7.94440880708611	1.20914031540645
9530	7.55059648740883	1.41838526278602
9531	9.53927283797621	4.10610204190072
9532	7.53668177085906	1.60814852050931
9533	9.15892093806304	3.72879016469405
9534	6.91494240379316	1.00300993447883
9535	9.3002118582224	2.75697012333683
9536	7.82618129613183	3.23658908727822
9537	7.06644956519767	5.19805114287447
9538	8.66556091555453	4.83714088010607
954	6.79968788511444	3.51363199165031
9540	7.48792558033347	3.11601644665723
9541	8.33831402817217	4.40976627779926
9542	6.72544418431594	0.514739559902041
9543	6.73601025244691	-2.72864686775052
9545	6.95306251203001	2.73646501530982
9546	8.17865603922279	3.33856950667634
9547	8.39715903894422	4.66551925867557
955	7.53511960529262	4.943487907637
9550	11.8729518945873	4.7731731666575
9552	8.29426092712973	4.28762460246843
9555	9.36925277788052	5.55249010383157
9556	8.74108277900284	4.96033153263766
9557	7.74134939027262	3.42151681347555
9559	9.89465699552431	2.77339787882792
956	7.56146261985289	-1.05152230152924
9562	8.10020398601013	1.08604763370182
9563	6.94014672897379	2.93891960681435
9564	7.3876340609073	4.88380158883429
9567	6.84297560398221	3.36284135580868
9568	7.31507432601401	1.03223564751051
95681	7.79678860844252	1.19327111610826
9569	7.02423247840259	3.53972611571347
957	7.04476263995955	0.166196548838451
9570	7.12176014126478	2.72477095894568
9575	7.36099298486608	1.27812942599721
9576	6.73857725658906	-1.82179924103831
9577	8.08317242957202	3.13684718695296
9578	7.23397748395201	3.54952156120834
958	7.22058724325706	2.87335511444959
9580	8.26749445084441	3.18185633236988
9581	8.368802687868	1.66818895472668
9583	7.15786223589269	2.47478807278438
9584	7.6462855620206	5.1805801538904
9585	8.65662314560985	2.90820614621795
9587	7.7314273549737	2.71979173052548
9588	11.6963828252809	5.71604740886252
9589	8.03677954282882	4.02745142711561
959	6.92852471647539	-0.445030411645669
9590	7.17910002695436	1.24124925018494
9592	7.84391871991969	5.81901231493624
9595	7.51035113836261	1.44277946500013
960	9.46072899933268	4.79204353332703
9600	8.17214005632552	3.40962028199424
9601	8.1309243912277	4.9766344593488
9603	7.43521835655286	2.44998860095141
9604	8.0373335919136	2.21535089341258
9605	7.54126841597024	3.78975779815145
9607	6.79935672334549	-4.72851028199459
9609	7.07614010309276	1.71079700101778
961	8.84223321621518	3.33416432847966
9610	7.14409326149007	2.27289387608855
9611	7.32731795587954	5.07783034170203
9612	8.76500130888961	5.08976705799641
9615	6.75147276780706	-5.72872320450243
9616	8.88832286857078	3.79135172398268
9617	7.24293328903853	1.02973815147999
9618	6.99418711148991	5.1426369301001
9619	7.42968577154447	1.44062370710408
962	9.22258195807898	3.01906018488966
9620	6.75578550106342	2.22984049418173
9622	7.37108833508072	1.50484510634674
9623	6.85801587869172	-3.45735988372396
9625	6.93450033203092	1.20331782353038
9627	7.53167537705063	-2.63882789828882
9628	6.90935187340438	-1.47750449177764
963	8.25769423848593	3.77330044005392
9630	6.90220300265749	-1.17075087984265
9631	7.77493572634901	1.32576222342958
9632	8.24841123372966	4.14695985585656
9633	6.99372981289869	1.6215536741972
9635	7.58459677041749	2.30679485255724
9636	10.867015064489	7.13641332087514
9637	10.1397197994346	3.57153899137174
9638	7.24071981503793	0.659252773805995
9639	8.695302930446	0.514491577320892
9640	6.87129651086299	2.27183185153809
9641	7.24698978877926	2.7327946025461
9643	10.6339641927265	5.44572197136908
9644	9.84905734279649	2.72471457698994
9645	7.14588380625056	2.79334846019877
96459	7.68080149259359	0.691481115464386
9646	7.60582089000091	3.00968524381101
9647	9.33299976219395	3.47746406938578
9648	6.96436560654597	3.76050015124837
9649	7.4766665662439	0.824362004624759
965	8.5880874966255	2.41047946085273
9650	9.39702474738909	2.2355852861518
9651	7.33610181040965	1.77509077567313
9652	9.41113772069708	2.46932013120601
9653	7.9179387189882	1.07122461926666
9654	7.7151521676993	3.07922215703578
9655	7.19253694679853	1.70041395259562
9656	9.1773851604449	-0.856530887559641
9657	7.49075592102911	2.46530125336069
9658	6.7843298107141	0.310122479722427
9659	6.83708830571375	2.17513370662693
966	8.03798530837642	4.56342619755697
9662	7.86234563532604	1.87798905885826
9663	7.47728863183952	1.48414092357281
9665	9.75605487324879	2.22595784038359
9666	6.82314359743195	1.21477963298822
9667	8.71659265197718	4.54679931828535
9669	8.67926173387086	5.12012188294429
967	11.096892258075	7.09888732578917
9671	6.83597708202754	-2.46527927402319
9672	6.82997007999324	4.1989796274882
9673	9.47222241816301	2.7360542438633
9674	6.90402892385335	2.11282693380184
9675	7.45712666694913	2.02332887682269
96764	7.44353876179237	3.60951879220859
9677	6.84602566991341	1.67116961649753
9678	7.87924342840837	3.94974643534988
9679	7.68920776553008	3.03507148607752
9681	6.85305418094437	1.56778284948475
9682	7.07209288571725	3.17769335118979
9683	7.24468399783268	1.97528435180426
9684	8.14622222125627	3.80006158075262
9685	9.76780528244882	3.07363921812949
9687	6.7923137742562	0.92100164408782
9688	9.23293889801306	3.35852306298331
969	8.14724883762091	0.952671668571048
9690	9.2947853887226	2.8847244672185
9693	7.49096126533834	0.858737860792677
9694	8.16813798282347	4.09798476117067
9695	8.3762782653082	1.37662525097841
9696	7.05496498038592	3.28610154440737
9697	8.52777790358623	1.88062144546509
9698	10.3633646856977	3.82905764439464
9699	6.89418134046932	0.0860478008892562
97	7.67281767820928	3.06891918580253
970	7.01287287639411	0.0897752900644671
9700	6.99464052910498	2.02190707313426
9701	6.73764147482634	3.91720486948076
9702	7.79231141711397	3.41847085088745
9703	7.55242356166398	3.16244204725789
9704	7.56348340294291	3.97242121264068
9705	6.76705527532743	-3.07581440100557
9706	7.46471553381373	1.47422401046351
9709	10.1685920662635	3.93251540380629
971	7.30028320798091	2.28447633054503
9710	11.2497124317962	2.4192007212605
9711	7.04119692975825	2.25888103800706
9712	7.56692667303196	2.51099343758418
9715	6.78980953965458	-2.17262764078457
9716	7.60114001582645	1.65704885370369
9717	6.77986559967278	-2.67436050334367
9718	7.30652474217172	3.67081491583621
9719	7.6842682010262	1.95811596300506
9721	6.96992022969228	2.13832638494754
9722	6.76526768350709	1.20536880037096
9723	7.77202611074666	0.448597314939854
9725	6.98366009474709	4.80290835861474
9726	6.84344857641962	2.28785987697871
9727	9.08424154337578	4.00962678280454
9728	8.47781436098267	2.30029485159564
973	7.73994866647189	4.87571804672839
9730	6.98475785210827	1.52953475349711
9731	7.20042996016603	2.46315842279652
9732	6.70052249773707	0.172880302708877
9733	7.20121879607991	3.24996569934763
9734	6.90028400914016	0.75921547110997
9735	8.20018756162947	2.02838559535118
9736	8.10568190988364	2.66580116547811
9737	6.93165202726178	-0.206138656583533
9738	8.71864971590029	1.5293875153956
9739	8.27089841162715	3.2372273218515
974	7.9547296930963	3.39487796118549
9741	10.3982701103363	6.13983109481422
9742	6.90689003048936	2.46156324843922
9743	8.19863470184819	2.01088115476986
9745	6.78490190564518	-5.49329895414885
9746	6.92926189978493	5.00364732842209
9748	8.99036981814104	3.58734988825663
975	13.5730880051605	7.35229516349826
9750	7.59132949322249	1.19682033253449
9754	7.56445392478389	0.24086355636833
9755	6.84369589140295	2.64173486857654
9757	8.00549229904936	4.36132041707397
9758	6.80015760638423	-5.97147604329639
9759	7.58395583033935	0.43294963288635
976	8.6384989493556	3.07420807735849
9760	7.01756516180799	0.0192621056667685
9761	9.22504377887756	4.09033929315323
9762	6.97419656068898	2.85446569849146
9764	7.3687336714233	0.993535854257554
9765	7.54792170341733	1.1587631994218
9766	8.68225435827712	2.72474220394776
9767	8.02873404825101	1.12139248080416
9768	9.77044496017995	3.00868505575058
977	9.78114409342093	7.5598205056531
9770	8.14025382502606	1.51799569507111
9771	7.7251943913698	0.975700112615029
9774	9.10779431903778	4.27980296398193
9776	6.94285497919324	2.80355921653153
9777	9.47724883115074	3.99603797343472
9778	7.04061715837796	0.824111240350047
9779	6.93548921492067	2.30669770873898
978	7.0347029598048	1.59516319520948
9780	9.4612764515461	4.71587690133213
9781	8.58162135657121	1.4539749754999
9783	7.53752139397898	0.0172381144379209
9784	9.96983003889744	4.72336612046487
9785	7.49567800475662	3.70123292818079
9786	7.73153935998506	0.873316793183613
9788	8.76826011485976	2.8837782806942
9791	10.2387277989417	4.38112400773183
9792	10.2774061876212	2.23715410716982
9793	8.69847915772089	3.64624857113092
9796	6.72228031730987	-1.07621612340965
9797	8.50018348458404	2.98587029785901
9798	10.8370660248911	3.79271698361451
9801	9.79988998552848	1.52022430077532
9802	12.1786616950439	4.76741415030792
9804	8.99878470311799	4.54134724702219
9805	8.99597658080994	2.64895359450133
9806	9.1280140956757	2.96237288713885
9807	8.23493050421871	2.79703218005782
9810	8.47023576167306	4.167478265729
9811	7.78537373447563	3.25987136551142
9812	7.74355356499949	1.92217588060909
9813	9.36458029750952	2.54771899643582
9814	6.79693162213912	3.59231560075706
9815	7.22204095719922	2.34824292477022
9816	7.64377251461441	0.96622433270842
9817	7.8078316117552	4.2488558639687
9818	6.92060598240689	2.0289141161446
9819	8.64304980569396	2.34512591765551
9820	7.27469087666884	3.78296777704425
9821	9.8217280687462	4.54831810650555
9823	9.27582945673406	2.59365365433713
9824	6.85152671638907	1.76672190271699
9825	7.21505753936504	1.70128336296066
9826	7.13822222620185	3.49309254958678
9827	6.95717487596023	1.34779448309857
9828	7.49866035607476	3.42760682682792
9829	6.75920931720989	-1.04109356913355
983	8.61078538497578	3.54443376699475
9830	6.79084495504265	3.13130851126118
9832	6.86308140480704	-1.72103527596857
9833	8.81850550363802	2.99341603134313
9836	7.90940752121983	0.463654505611949
9837	6.82886109467781	1.91019186810355
9839	7.30867280699605	0.915135397709225
9841	8.30146660478303	1.65613682426589
9843	7.32616261780852	1.6195925908029
9844	7.25819775907221	1.71997466999023
9846	7.2992010932563	1.95126998333174
9847	9.09487208333825	2.26042940179452
9848	6.84988534316336	0.406435602528218
9849	8.09224273862825	1.95089552604109
9851	7.26883365003861	0.864580270196631
9852	8.42100941555021	1.94745480540855
9853	7.29058985396953	3.7244481369258
9854	6.82386088176867	2.67415570901402
9856	6.71793435389645	-3.85208678883219
9857	9.0095803099744	2.96518206111949
9858	7.10819180755915	2.54611561361281
9860	7.26721967013473	0.793518028465258
9861	10.5989321658051	3.65927426339526
9865	8.43921098860618	1.14446145928653
9866	7.90447566866835	0.348975950956114
9867	11.0839643046129	2.68205360992056
9868	10.2035929753615	2.94275955101143
9869	8.2510170681749	3.49516534338207
987	8.38113703190091	1.01286732192971
9871	8.99826981762884	2.45610330756815
9873	8.24146092012632	1.7974533895281
9874	7.7111899473086	2.06287352013601
9878	7.63122187864739	2.78000882947925
9879	7.98486397090525	3.52864984564276
988	8.78132676638075	3.06493982860471
9880	7.0872605128687	-0.148824185072329
9881	7.33850406184887	0.987331515378148
9882	8.36528941505592	2.19559661839522
9885	8.2919911468627	2.69278857692036
9886	6.93134058477404	1.00779710417463
9887	7.81621051503955	3.36136226612853
9889	8.03519867537871	1.75685187855567
989	7.59451983608343	4.43942880390454
9890	7.03799366853927	-2.26073921065786
9891	8.79899073228176	0.512509576591035
9892	7.12455336951294	-2.46456968298948
9894	7.35077434322731	4.70352710893385
9895	6.66593888546291	1.13600913523157
9896	7.98549185172424	1.98932521531034
9897	9.50036365164105	2.36717820242815
9898	9.66349807841458	5.43367405516505
9899	6.9166828640575	-1.53988247797781
990	6.85696316566363	1.45115119420635
9900	6.8920894554723	1.012606860109
9902	7.09153980011701	4.81947711816881
9903	7.39167653556388	3.69046484750921
9904	6.91858120304006	2.71210078009202
9905	9.75927404071959	5.01006869657633
9908	8.75339734550208	2.57381500305828
9909	8.01683683851925	4.07128254621043
991	10.2965332807103	4.94368422919402
9910	7.87194427035393	3.38407828732819
9911	6.72061799921546	2.20493568920306
9912	7.82029396281999	0.442322410054149
9913	6.89280460371632	2.78105412999241
9914	7.10280044530193	1.98282069263105
9915	7.49727036131699	1.26296346718513
9917	9.81146244312912	2.70715239551865
9918	8.46698062829686	4.37807599148068
9919	9.22437580697022	3.10010945648418
9921	7.50357813289748	4.43505074340283
9922	7.82413581014885	2.77855622575666
9923	7.49861427588847	1.43392548431503
9924	7.56489860628781	2.20521572379663
9925	7.61601196729896	1.44305121305706
9926	7.37621118271719	1.97824141759856
9927	8.08197225160964	3.59632895808903
9928	7.73995092404397	0.485990823577918
9929	8.95687668375786	3.60582934692125
993	7.0318234684658	0.6549747903016
9931	8.1834116276194	1.1071605455175
9933	9.34939013309621	4.57756806874558
9934	6.94052902427944	-1.49703253247965
9935	10.8479916334665	3.36380079578965
9937	7.64765307488876	0.308664955095847
9938	7.18272263380156	1.91412131007106
9939	6.79890020650675	1.83315134238734
994	9.28623983539639	4.67326724573501
9940	6.78266255319813	-0.722149547149536
9941	6.88136119292997	0.673810156156673
9942	7.14184106138098	1.27078737550571
9943	9.44139092502739	2.54001964604587
9945	7.47631120979368	1.98058155531489
9947	6.8500185653338	-4.89025165349473
9948	9.50131667570632	5.49003058969635
9949	7.48357662581019	0.887685269743837
995	7.24653453475764	0.781752265129224
9950	9.38643587498987	2.56422479803072
