eset	rnaseq
3595	7.30878210744586	1.39456315895858
1647	7.11476201561319	3.52522849079538
57554	4.78212325191757	-5.744174926367
9295	11.0100117159073	6.51817200919983
11147	7.61003027048398	3.35032796039516
1491	6.25559351822389	-1.0186830501621
127253	8.66365987506945	1.72745845577556
431707	5.19744062782538	-2.37574251445121
34	10.3326170070934	2.28353893401245
4438	3.69106499054407	-3.03058398023337
26289	5.53685990922558	-0.0249436302980104
91624	6.48029241197782	1.84593573493606
11080	8.33042906053307	1.43206855807248
54810	5.42630327081288	-2.42429431753697
5737	5.67987918920726	-0.17916651012809
10964	10.4977812027378	3.3436091650019
10561	8.58793209336887	4.23335075700327
23266	8.7170910434622	1.54852652729821
5567	9.76916610833918	1.44566839482627
148418	5.25095579451892	-1.90984323891495
58511	4.45290778606314	-4.19208551545155
80135	8.97109971575519	2.53724308758966
126820	5.2036923284506	-0.967240387541133
3491	9.52206376668879	5.71367440571447
9635	4.66458764774057	2.30679485255724
1179	3.49350308757163	-6.47856858209774
22802	4.17019021952939	-2.84655721353268
51100	10.5621253547786	2.68046204604669
9653	8.67376268575139	1.07122461926666
8543	8.22620518196567	4.40904579061025
5586	9.71207222423419	2.1149057916194
163351	5.67025783210913	-0.462794326566568
23507	8.78923498484462	1.11422197460269
84230	8.43672853065597	0.496431595106473
55144	10.172622064457	2.30430737258144
284695	7.75017408993732	3.28577506629487
8317	7.22490172618066	1.25915911511816
676	4.13418495786395	-1.46315833474425
23285	7.13294836889808	0.0471007489865921
79871	8.59075952948062	1.07741304048132
22823	9.08400176924114	3.06826134842618
343099	5.61585261228913	2.19517715079092
1810	10.1670861761586	2.36658328750209
54874	9.87632198447693	3.2164246445984
5825	9.46953052215895	2.42030338635386
126969	8.30178102792707	0.960497874115887
58155	8.33437663692335	1.80107210634046
9890	6.88343769932528	-2.26073921065786
54873	8.47313799004028	2.7620913858241
178	8.37819742669003	0.918793329361049
23443	8.59213488160181	2.26072616991743
64645	10.9659414512032	2.43700195093222
54482	7.60248618798209	1.6431254521249
8634	9.64270724477196	2.60791206327484
8556	7.98046737666426	0.590550651971823
54112	7.69379142581789	0.379852989538105
7412	9.49719631335351	2.39441065860906
148867	10.7061403219621	1.67478985254544
1901	7.3756569915334	1.36367026465672
55170	7.16931913764667	1.37784232007958
22854	5.45412871504106	-2.39986417316831
284611	8.91578792724954	1.27865019968006
55119	8.44113678225977	4.50197081309202
163479	4.50044749975098	-4.53990974867748
6814	9.02968057381129	2.87486503699006
29899	9.29726996421049	2.59234161996529
57535	9.7656798585133	3.59428562231421
6301	9.86151429083966	4.95184433597858
1952	7.41166756447614	2.86738815825638
284612	6.18414658810328	-3.13240533714976
127002	6.64725860952173	2.20254898611573
284613	7.20383058702355	1.18682569390201
83873	6.54414343390196	-4.43337430297985
2773	9.66735957646497	2.86133327441799
271	7.92474884161371	3.75471075980867
2948	8.29756633520579	3.12750558914655
2949	5.96327147730332	-0.172553041427106
1435	8.8724138266144	3.67512940013574
85369	8.35667667664093	2.28668114120863
388662	6.43505455714853	-0.574972868909864
3749	7.41251298972654	1.78811009451634
64783	8.57849812362192	0.991672071369823
84432	5.87255069650683	-4.29756532612742
963	10.9906235472286	3.77330044005392
10390	10.2292087804573	2.45346595802711
1117	8.70840148528946	4.24527714565715
27159	5.41475795934181	-5.26420394589071
128344	6.84597586111442	-0.800223461632284
515	7.56083762400905	4.00660228754694
5906	9.32701088585272	2.24272738588065
11218	8.59750717180355	1.57724123858771
55917	8.49839141602011	1.67025946745604
7482	6.23153573027451	-0.2936455675512
4343	8.91481106787758	4.13628254526222
9860	8.11948756360392	0.793518028465258
260425	8.09258710891301	2.31659500280778
64858	7.65870006567838	0.679515790704172
204851	9.52481033728423	1.64086949111411
56944	9.00682692784941	3.42980519692545
6847	3.18849820586391	-2.59235187078687
81839	7.6490193641212	0.9460923739792
55356	6.13361860335407	-0.72817814807887
126868	4.82395684643785	3.86977306022896
476	11.8487815167914	6.47351846892298
914	8.52990799014216	2.65865963594648
9398	6.37357362534817	-1.65847108649229
8458	7.73011415172901	1.81213172598002
10905	9.46808436604588	2.91115634923841
54855	8.76534869799919	-0.306605656465578
10885	8.31468346575531	2.15242389436369
284615	6.22268394942168	-2.38234390413976
128077	9.04684658434203	1.1398099911331
8515	5.73586463164601	-1.18696408722015
148741	5.61574946569606	-1.911088362002
10401	8.22140099876157	2.52437832408805
27246	9.50910743271925	1.79683637042038
9557	8.05230230625333	3.42151681347555
607	8.21523599349484	1.93006536167812
51027	8.13895313135198	4.06744717387005
11311	10.0223639736323	3.24271535161694
51177	8.286661627245	4.54105347478812
23632	4.56279718244013	-3.04275969879012
79630	7.17823078211009	2.35243624861832
54460	11.244438365222	4.89807449385971
9129	8.98578229032012	4.18713952634775
23248	9.48376717266375	2.8682314897922
1893	7.59645635015466	3.49767412624351
54507	6.98084681889973	2.74459840895757
9869	8.4171429876086	3.49516534338207
58497	9.56296429102096	2.74323064865566
149428	6.46633562728472	2.83109699638597
54964	7.86433365801619	1.18780447893678
79626	6.90850183561621	1.41537912244228
57592	8.08225442927958	3.62539122334915
5692	11.5004062955804	7.03696353067797
57530	7.01478587749515	3.09788520157737
7286	8.25612848231251	3.37119920177223
81609	9.04285609978726	2.27365961713558
284485	5.17841917765582	-3.32534802478809
51686	6.16926146997555	1.45041167390298
54544	5.24626352637144	-1.659813229992
3713	5.80211617759467	0.487262725329956
163778	6.67725563816486	-4.94946941538913
6698	6.59292078794951	0.634398050434246
4014	5.79731966261044	-2.71085758419319
6280	9.97513338803346	5.39246950598602
338324	5.02705725892522	-2.04256580328166
23557	9.83652010067407	3.51758275804393
4881	6.14335733923621	0.935804536704614
11000	7.47588774639375	3.38841744930782
148327	7.84478348629107	3.72722142763853
10456	9.91273305312347	5.37969254091392
57198	8.04192162728127	2.18580639167832
3570	8.04492925963314	1.94735190051338
126668	5.18178292668648	-0.952638509391859
1141	7.13738088834081	-2.29390681890313
80308	8.28173673556655	5.31038866070894
55891	6.29531995617817	-1.14328457694391
8751	9.38868391226028	6.38557584145012
1945	9.43506232631324	3.93481566676597
55974	10.6792887479025	4.49375794782121
80128	6.72335648639932	2.22896250995448
2224	9.09230804631902	5.39221884211564
23623	7.67651593490155	4.71311216768721
7818	9.6033027596403	4.65167211271314
23208	8.1113147841633	0.0498153297699403
28956	8.56166291344986	4.95731903461601
57111	10.1705273515209	5.87622624604706
4000	9.47727485357279	7.52391301098825
64218	8.39619203949291	3.38404562540224
9673	8.11109094063943	2.7360542438633
84283	7.41447307365441	3.67328751917707
128229	5.09976751841007	-0.657131514562163
128240	11.184796666652	5.57012034358172
60484	6.64525017024087	-1.31337565246571
63827	6.71429246383253	0.237082588309083
51093	7.995627869018	3.48374770262641
5546	9.85919949606898	4.50328960685557
4914	6.80517388572567	-1.8392632521367
375033	6.49433460091624	0.650173553940265
149499	5.71755858063717	-3.4457383289403
55243	8.44051251350266	2.05392008048991
912	7.47694237397608	-1.66919842110267
909	6.03736739376231	-0.270306584557715
911	6.62077141304835	-1.03765141643654
913	7.03261649041734	-1.33639776457995
4332	7.98746538966006	1.7587300987686
149628	6.86507377113395	0.200014209649801
3428	9.88163468133707	5.15970679667567
57863	6.52811237699249	-0.91615160911315
2532	6.73648174220014	2.70944081460375
2205	5.97607150261282	-0.274901243914223
325	5.17669923820746	-4.16970731166642
54935	9.51657803284511	5.43564827723177
56833	9.0100626998044	1.83112127892849
3765	6.51427840730176	-3.71833003058325
477	5.82242695962545	-0.695515513026676
480	5.34234702965612	-4.32491484435601
844	5.12906815192631	-1.92329781204672
8682	11.6538482372531	5.95966487736448
23385	10.2384658309518	5.06517055245664
4807	5.80769197767386	-1.14170627316294
57216	7.53452103124106	2.75362459270301
57823	8.99162602096064	1.93096118169266
4063	7.19668479868722	0.687538973658989
126823	6.08222997071487	1.28647457931747
4817	7.64892796892075	3.68148585138176
51506	12.4940359724359	5.30448887126183
27005	8.49242440251766	3.84833200588813
5498	6.18416382470896	3.33583017596281
4720	10.0245878647662	4.72633304192285
84134	7.19390743959584	2.11816077353053
2213	8.71266140325019	0.851605052745213
84824	6.09732626458599	1.1123756812186
11266	8.20066854776039	2.4133277066006
22926	10.8012079632836	2.627878862246
9722	7.20404991712784	1.20536880037096
127933	10.0789354103371	2.50930427429809
6675	10.2348379393586	4.0403682398882
5999	7.23801152434972	0.386095448814001
5087	10.0188074069381	3.64461982168821
440699	4.95182133492158	-4.05290096393254
4259	12.0342037181852	4.12027997295863
57645	9.44031012250589	2.30576490921464
84944	5.14801572162864	-2.14889916081287
92235	5.71528182147259	-4.85835389623768
5451	8.02038729248854	1.53657852899509
92241	7.95117594873203	2.4009887546526
9019	10.6715969249725	4.2182744242937
55827	10.0564012490295	3.50108495999344
261726	9.7803497708221	3.28880502013277
375035	10.4544976327874	2.8802730561374
9095	7.53708384743267	2.21389957901249
8548	10.3471033282928	1.69709648206047
55732	7.98567012568861	1.2545335915083
92344	8.27835425977332	1.74173539832937
5396	10.1110007824438	3.83407509790455
80133	3.21544553389568	-2.59124740717025
2328	7.3836644235841	0.274345087451953
2327	8.23368641540971	1.84572887966742
2326	7.30897438598278	0.423273510220303
2329	7.1146787934903	0.506016113157264
23215	10.071377698276	5.73021200756446
26052	6.25815406577833	-0.109968771862576
92346	3.86728139261582	-0.288903722354674
51430	9.19610667920126	2.57592366915363
356	6.26381139901353	-1.88009976024264
9588	11.0649905519473	5.71604740886252
27252	8.81095759621744	1.8627642120861
84614	6.94703357486481	-1.23535212731462
9910	7.65488634511563	3.38407828732819
63923	5.98318789570185	-0.894783954123826
60676	5.27237321519402	-3.23089555483877
57795	5.70604654615182	-0.00316175338861342
9462	8.43131103582639	2.07587359796358
84066	4.36633142565298	-2.36473440343526
55103	7.52926127962962	0.228161895581142
9917	8.8179052813985	2.70715239551865
64222	8.64710130422456	4.16571712911769
6646	9.71811321452615	1.38730022263548
126859	3.67112820225828	-4.15043006795616
163589	6.49221966070259	1.32910241234994
148753	5.43651696380049	-3.15682756625592
26092	10.4553750986048	2.75900524035713
9857	8.8932971724657	2.96518206111949
5768	9.7255493535872	4.88021966592821
89884	5.72729235379585	-1.96301961644426
9213	9.20226600659959	1.1317747505398
57710	6.2802624591858	1.02096497671185
3140	8.89150727887383	0.966449168337651
51278	7.94625068807891	3.72247354182034
777	5.58051391098136	-4.34007976367763
80896	8.00815339281247	1.20273914176208
1660	9.47655149660805	3.95815741171117
3915	9.30798495420625	3.2766463271839
3918	8.32814539476035	3.68360859718548
9887	9.09828438353365	3.36136226612853
23179	9.0074458897016	1.10591835441476
116461	9.31169890612644	3.07125731650271
81563	9.21481299727314	1.48468686665285
6045	9.62134741067443	1.20575796999055
54823	7.47753427987458	0.384665733260327
83872	7.11621663711912	-0.901486004552979
10216	5.99530800691149	-0.524168177615696
54953	8.59815669502324	3.00761749072313
10896	5.303701286855	-0.480490197943387
5321	7.49659066831302	0.847621675056323
64407	5.77874258690235	-1.86854360224108
5996	9.69096322629374	4.29329722850682
6003	5.94016353884597	-0.335570812481032
5997	9.77721657131392	4.75863725502459
6738	9.8998351077118	3.80145576303103
3075	8.97071638922876	1.74724893064217
23418	5.1192274117986	-4.88758966412349
388722	8.0928960705951	0.480772305607314
56956	5.2237976448964	-2.41256517174443
140609	10.1448073058677	2.93975250790801
5788	9.67542635779825	3.08384506452303
2494	6.75203123311102	-2.21674690551792
91156	5.88809185922252	-0.446584737754981
5317	7.23495339008575	4.69607988596693
89796	7.6832088169891	2.29959421173395
55705	9.86057752753999	3.1224862241657
149345	7.79602351231347	2.3039696339888
10440	8.94727730420459	3.70127339825978
6051	10.1081816289099	4.67600024173815
1999	9.10273795519572	5.48085829487203
9283	7.35494653314489	1.03949043326677
59352	6.63232035833902	2.93034116013962
4660	7.0908476847483	2.31643096802533
8497	6.21491413625718	1.41330547986337
134	7.6677638899074	2.31332863171355
7832	9.34600566704983	3.54088519792217
5549	7.76567633777483	4.10804199401102
26254	5.68265274377248	-5.60355761685145
493	9.5978868784433	3.26366960339049
54900	7.29808765406156	0.091696370810254
9580	7.18480876149819	3.18185633236988
4194	7.70519090649713	2.51515256553513
23114	6.98822161782407	1.97199818203962
6900	6.42397762911853	-3.64463756792078
9911	6.13269279045415	2.20493568920306
5129	7.50402462283694	4.30817823121687
148808	6.88851571343334	0.804142190513899
553	4.79374321492709	-4.8101990263544
1510	5.8564465527123	-3.88980042364519
9641	8.17754416508032	2.7327946025461
83593	8.56157756665168	1.79115551222564
8444	7.13686134398762	1.41176864459574
9261	9.31085099368757	5.35220757898222
29949	4.50370440299783	-5.35061100026936
50604	4.78771615106298	-4.46441354349673
5208	7.22846508500804	0.934755454268313
725	5.16403785260191	-1.22148712779864
722	4.23111550785393	-2.41400383219178
1604	10.4915386359758	3.8310770637642
1380	5.29929692301908	1.9177821293578
1378	6.60214845465574	-1.05142236876053
4179	10.8694901598712	4.80763722190697
57172	5.17425401664324	-2.60056094166666
50486	8.27610424787499	3.41537508560592
3290	6.64154830122902	-0.735148183054689
80342	7.9224751265589	2.71376702052013
27042	8.6615246658202	1.04781685019057
255928	4.59944942287604	-5.26674308891308
56256	8.65793115798834	2.67200559810017
55733	6.57923808495726	0.0730374731233626
55758	9.0410110151359	2.76763169415918
7188	7.18337732234169	2.67075288654858
51514	9.2035861827147	1.37139976017045
5525	9.42934348498982	3.16274038163091
29937	10.2657885979662	5.27049209329459
28982	8.68330087843565	2.2597907094555
79805	7.37222274230282	1.32505111796833
26750	8.15158294290932	1.56568296089378
5629	5.30394917395783	-1.55994462916737
56950	9.19234071218187	4.02209518557664
1063	9.05597634492505	5.24576639224858
3776	7.37102802797178	-0.0213392875048409
51133	9.73111916872216	3.18181943321058
51018	7.75242627342474	1.94086703318109
7042	8.60908843387242	0.582742874892457
127018	7.19374802393653	2.42121419298549
55699	9.32112046031307	3.82923926347076
4139	7.11251405587313	0.70615469061576
79762	7.02186952959454	2.52900654377108
54996	7.53633495475425	1.46768434544136
64757	7.51310773749597	1.2869121703012
375056	8.42578935344085	2.9757567016162
148362	10.9198627355815	3.10592867852976
84976	6.52979758904274	-0.0994397149013834
164127	6.28906386733614	-3.45691156805686
824	10.5085699667324	5.16277301685553
23219	9.17946564901438	2.03295901623218
29097	11.4248075269797	3.98978955715272
149111	6.35227775489192	-0.620853416695923
2052	9.68896298724707	5.50221646441556
375057	6.07363091907383	-0.0102467092402441
5664	8.11681660112157	2.6120004005671
56997	8.17455544060298	3.93808337390317
2987	9.7306562076453	7.28395226875942
57165	7.81790662568199	0.484287326813702
200205	6.32664864476373	-0.158445173923449
84033	6.27611889393437	2.89765326681246
149603	9.70400379900518	4.90475475332982
58480	8.7669200668516	4.15589722204988
9816	8.09487982328612	0.96622433270842
2590	9.68252902686493	4.13826037761157
22796	7.61939482406718	2.33671574835109
10753	5.15103611113067	-2.21637410622274
64801	10.4383379314334	3.12316721696251
8443	9.68613997639009	3.16194873859678
83932	8.96644981823369	1.05336251964789
54627	7.36353456055537	-0.57356017509855
84284	9.28953748154346	3.38821901116141
84451	7.51225245799054	0.909808033874751
3775	7.42304420743812	2.75919736714367
148641	7.08933826868785	0.051520920159331
