eset	rnaseq
56145	7.78820300095947	-1.73278082072048
56146	6.36037945049096	-2.24185146467999
56147	7.85460130603404	-1.90713877048891
56154	7.63287890206756	-3.36733222761035
56155	7.41901885926759	-2.66688905505241
56156	7.72421380246611	-6.17898828472594
56158	7.75259164594374	-2.98683285363889
56159	7.97596336356002	-2.60576871497841
5616	7.69865964534369	-1.8157856694796
56160	9.26030196896023	2.19377112809279
56164	7.6158202515027	-2.89808891032271
56165	9.10444400622986	-3.26031297907504
56169	7.65998276735345	1.4448545628705
5617	8.03780386651617	-6.25708572028064
56171	7.36812931808567	-3.48331824618334
56172	6.82634775554512	2.86792446926106
5618	8.03476346066326	1.00047297928526
56180	9.89496291133776	-0.0499348885215515
56181	9.93166932199538	3.48813696319191
56203	9.55028835316057	-5.36949976515765
56204	10.4799944363802	1.7587071368223
5621	15.1168155510306	4.28802469532318
5623	6.77047386486561	-1.03390266922259
5624	7.59104056692641	-0.975461876147279
56241	9.3064874413088	4.52672663470715
56242	7.89830878776128	1.05384371571768
56243	8.75979816066703	3.37792788666022
56245	6.71974802078958	0.739512860509952
56246	6.95573216101864	1.23321089877387
5625	6.50498592837711	3.17104478875042
56252	8.04346827209077	2.38571520447088
56253	7.67856048400153	-0.57663274012415
56254	11.4876090540788	3.49313485980518
56255	10.8644954588717	1.92987016321754
56256	8.6928731166045	2.67200559810017
56257	9.29847100235208	4.40227088514759
56259	10.9198192384559	3.47824844600164
5626	7.98323312106362	-5.36052731085774
56260	7.22644651915977	1.29020517628248
56261	9.27867312491643	2.19096260981722
56262	9.86705136867588	3.63449724556513
56265	9.26852300060316	3.25764184230725
56267	11.6475581002744	1.73863424719164
56269	7.64943456067218	-3.25274157444968
5627	12.4775115806489	1.55057901771116
56270	10.661428812237	4.62472608966291
56271	11.9942984694946	3.61741351870974
56287	7.9158881324738	-5.30539768352027
56288	7.40875290834496	3.1401069343236
5629	6.46506021150864	-1.55994462916737
563	7.3633095094975	7.99772507882669
5630	6.84653346429911	-0.612901638477047
56300	6.97253242494882	-2.13231947287398
56301	6.91475893505575	0.366642646757358
56302	7.1553128694509	-3.1455176888918
5631	11.9585271447536	2.42160655166106
56311	8.059570883854	-3.87045967183478
56339	9.98594261932106	3.12194834133704
5634	9.82925180587051	3.28479319237417
56341	7.69908225014847	-5.64486106005794
56344	7.88838288973063	-5.97432316454331
5635	12.7031528539845	3.05253002904978
5636	10.8751463201012	2.3556402675542
5638	10.6038394156112	0.379872072598194
5639	8.11333020933819	1.32335013040768
5641	12.8107164656382	4.0910214269715
56413	6.81551648438324	1.07225002590596
5644	6.81493131497078	-2.79578382715976
5646	8.25943856562442	0.0256887608011305
56474	10.0014310284094	1.9322042480573
56475	8.16296117198001	-0.544687453134506
56477	7.4080645483029	3.2261562423312
56478	10.0950216083647	2.64122817430632
56479	7.81980433359349	-1.14337706876414
5648	10.0475732693535	-4.34000779973299
5649	7.68496928975344	-4.45954726829846
5650	6.79070768163757	3.78454127054482
5651	7.98493130545499	-6.52625179472373
5652	7.56936308351339	6.17311325300841
56521	9.81790796460681	-0.119619299882676
5653	7.85138236780891	5.31978954186522
5654	14.9228067302257	4.9584106178072
56548	10.1604560392594	-0.0898741912238451
5655	7.88425623203002	3.39144311668522
5657	7.11367863829308	-2.98793518699488
566	7.89117505465781	-1.19910705406644
5660	15.5006815594061	7.30545723163541
56603	10.2735070596652	1.31198141425386
56605	8.26467528475382	-0.157400568300478
56606	8.14225747138332	0.265190340108881
56616	12.6188968387564	3.1407574548403
5662	7.74057160889735	1.03678151896104
56623	9.77393334829359	3.17555108410643
56624	7.76828827160937	-3.01241935254707
5663	8.80511134539661	1.74128440816909
5664	9.76787356375094	2.6120004005671
56647	11.4333343556866	4.13191052016193
56648	10.7273007454989	0.262042211887419
56649	7.14404416681286	-1.91387778281753
56650	11.8895129188133	3.56745189986497
56651	7.7911287351806	-0.0672616656563054
56652	9.02478546167611	2.03308473903834
56654	9.7367185588237	5.98260572925441
56655	12.9044989598236	3.68269891519872
56656	7.85715803729874	-1.97431963871772
56658	10.320056343444	-1.03717142853892
56659	7.96406695377211	-2.47039599408404
56660	7.98374544222699	-0.221454346505174
56664	7.72945467247635	0.157503759147378
56666	9.58780380181183	2.47958270971483
56667	7.75581770520124	-3.65355089417027
56670	7.99740566660224	-2.59946456554511
56672	12.1045692153466	2.7606682183109
56673	6.2975627802314	-2.33270363449936
56674	12.1190033573215	3.00053341596196
56675	9.69495767103718	0.69030023825265
56676	7.73554401962897	-4.97383621209622
56681	12.6700938885637	3.53894147789131
56683	10.6285542751866	3.92297619630211
5669	8.25184531712327	-6.14213208878052
567	14.8811280173519	9.198678315439
56704	7.3578422957071	0.300959298999924
5672	11.0344194411074	-1.4252402973948
56729	7.623901042844	-2.82551994939001
5673	12.4945266707087	-4.3765901454663
56731	9.52498926313968	6.76040304097679
5675	11.2044935368248	-6.14446244838496
56751	6.90978889843946	-5.39337725613001
5676	9.03931078425669	-5.80555228747522
56776	10.5615841703076	-2.65056796594043
5678	10.185766084109	-5.18045651537494
5681	8.21781315792693	2.53466662836865
5682	13.406034700258	5.23561449522417
56829	11.5192552421114	2.43213323110875
5683	10.2494571608378	4.11390790703378
56832	7.32091714676203	-4.93014213752753
56833	7.61298062963388	1.83112127892849
56834	12.7240279036806	3.77831227751681
5684	12.3874269891497	4.76178042003146
56848	11.9585726437531	2.80305912369156
56849	10.9986178305393	-1.38761318747769
5685	13.5385103122675	5.32748891599822
56850	10.5264623779407	3.68423421903905
56851	13.9501326387169	3.92997507482239
56852	8.07036413803399	1.11409840333385
56853	7.91262114666348	0.870485221410298
5686	13.4989826880374	2.82031865027313
5687	13.9272272931538	5.02599348827715
56882	7.51247296118805	4.27010046232482
56886	9.73577923569563	2.38659592260509
56888	9.681808687151	2.72091133094533
56889	12.0371083814433	3.26930918275714
5689	13.9446947278695	5.8901570711078
56890	8.40354874396959	0.838418756299781
56891	8.11058261779411	-6.01110199473806
56892	7.8907697489588	1.57328298353868
56893	11.2526734405695	3.88382608748481
56894	7.23494877978693	2.79379814023746
56895	9.06375611385235	0.547621604154964
56896	7.0409412700102	0.312881704206662
56897	11.9713766087291	4.08561658384448
56898	8.20162726915862	1.83746518106884
56899	8.02069628906627	0.769836029337404
5690	12.4805589848395	3.6933935033221
56900	10.9899968849759	2.4300303845667
56901	8.4659317336523	5.43569002484672
56902	10.8453865995509	2.4681720679017
56903	6.76640098920263	-5.4996023391972
56904	11.8966837198111	5.295803537949
56905	9.18603297220813	2.89245462299221
56906	10.0548632698933	-0.851886215109678
56907	12.5482687976015	2.01417934367444
5691	13.2313269200436	6.05050465530235
56910	12.815417233095	3.88299648126143
56911	10.7164849873034	0.536574923988341
56912	9.74679710598414	2.19810072622497
56913	10.9528674388587	1.8107731531495
56915	8.48202981514956	4.17815137284935
56916	10.1198820930061	1.68926099438972
56917	8.6268925033437	2.99127006288803
56918	6.7617845200171	-0.563783234614762
56919	8.92746883467883	1.94224832228794
5692	12.621429342005	7.03696353067797
56920	6.63809222772295	1.5348564233957
56922	10.8058891020911	3.06832791774544
56923	6.57146483715829	-6.23725020773571
56924	7.81784248401764	1.66381214799009
56925	13.244198726893	2.3038305053766
56926	11.4413147583805	4.620921040844
56927	9.8020451227165	4.36042339543792
56928	8.42007225418983	5.15123945498962
56929	10.657943468603	0.938050214864447
5693	13.3788396255548	4.95004213318747
56931	9.01840000487817	3.45312512127505
56934	7.65314340899768	-5.83277597944452
56935	11.1263938250725	3.79234549784674
56936	7.84744892832448	-5.12477023841507
56937	10.1409461378733	5.57439528881785
56938	7.32026719251963	1.00189066040671
5694	13.5173386153053	5.49466889875684
56940	12.3859313249753	3.03293451623653
56941	10.0110689662812	4.4405552094914
56942	12.4903107965172	3.47007892399187
56943	12.3729594161577	3.13510007261963
56944	12.5989414526185	3.42980519692545
56945	11.929792532593	3.33051698570103
56946	7.85772102150873	1.26263140044244
56947	11.9795655468958	3.68946298298915
56948	7.61329123647965	4.62206125186875
56949	9.74267658022626	4.77202402999846
5695	13.2250481231497	5.01488760445182
56950	10.7294832684469	4.02209518557664
56951	13.1821058848642	3.0807572335679
56952	10.7776984386693	1.36180465585908
56953	7.68047153480026	1.26869358184889
56954	10.4052402715686	3.6670267913691
56955	7.4844069592219	-5.57971421904763
56956	7.72555296932138	-2.41256517174443
56957	7.53492095311883	1.72231012394521
5696	10.303874077172	2.03174291249343
56961	6.42126503307844	-3.77855406377084
56963	9.50014751947342	4.45055522324772
56964	7.58542811578449	-0.778552905217646
56965	9.49398333508351	4.25242101309232
56967	12.2210218888148	0.489062634039678
56969	9.56346755346175	1.37290712762262
5697	7.41883339634483	-2.4902683220645
56970	10.3973617146471	4.0374889404583
56971	6.94241555219691	2.8083724808604
56975	11.289591301964	4.43304716041025
56977	8.8718425031623	-0.225646253453805
56978	10.3674413599171	-1.18688907090858
5698	9.1089457441846	1.54572141960416
56980	9.28647255706214	-0.3384003259142
56981	6.85843159638561	-0.834972888085555
56983	11.9279098480907	1.60527686302458
56984	12.6695080611008	4.29161309338705
56985	9.78802631437392	0.634562511475659
56986	11.9460103188392	1.13099083411206
56987	11.328750845592	3.53691403711121
5699	12.2810947744951	4.54465056407739
56990	10.1840609724449	2.35936253463981
56992	8.13264015523817	1.56044226948199
56993	10.937758476807	3.2242121729846
56994	12.3545603320472	3.82440064515804
56995	11.0362009347464	1.5419643949388
56996	10.6825989871293	4.49801123761781
56997	9.20566366900283	3.93808337390317
56998	9.25743583148941	3.60469010353516
56999	7.13865964891625	0.741116450809718
570	6.55401252007018	-4.43590257485271
5700	13.8839065414802	4.9362132918649
57001	10.4099099768997	1.24242511786861
57002	10.3427706569498	2.63920822751831
57003	8.68197632323592	3.57328844647912
57007	13.1055052820556	2.0508617603381
5701	13.2849297900353	3.96384655557846
57010	7.81801967314774	1.04007604680809
57016	9.44143170895183	0.0729299526362529
57017	10.9389555326548	3.91855150469601
57018	11.0641815376623	3.99094507863031
57019	10.0926782151438	2.4252715637675
5702	12.0055673862609	5.30910926826692
57020	9.78106614559935	2.47724902527916
57026	10.5946305119244	2.75435255019987
57030	7.22631410759431	-2.16819202881087
57035	10.9350271745416	4.16843391545121
57037	10.8613751197464	0.8104258284198
57038	11.3360514289939	3.03385679239913
5704	9.46521893240475	5.28576124735643
57045	13.4255659243321	2.30315474552807
57047	6.71139997393272	-2.26613512329545
5705	12.9964668450059	5.68225907397259
57050	10.5146628984599	2.92364979324063
57053	7.39598348244777	0.14767156591995
57057	7.94517581298154	-3.55107368608107
5706	12.4272640439106	3.73614942253279
57060	10.4504576626509	4.72900907732422
57061	7.81155455787986	-1.90747304954456
57062	12.4075333084846	4.68414391200494
5707	12.003236145764	4.3050574158889
5708	12.4452065780557	5.25445062464429
57082	7.4255246892136	0.671180066432153
57085	9.87622050330312	5.02873532208106
57088	12.2169198345741	1.27682301401285
57089	9.09014176277347	-0.179800171750534
5709	9.68462378349498	5.50130588409986
57091	6.43258564763751	-1.03594638721789
57092	13.5825098474338	3.84368398245554
57093	7.65477991225418	-3.85612433635092
57094	7.60100030349375	-5.07033999729094
57095	12.0875037420171	3.85028329518538
57096	6.37492246934575	-3.17311077535427
57097	8.75518918685768	0.128526476552557
57099	11.080850850295	1.85315088575419
571	7.68767015022734	1.40806595114826
5710	12.1671339114435	5.67491537684637
57101	7.7651187147677	-1.68977929539254
57102	10.6354103414124	1.10710469527831
57103	10.7967042301273	0.723414671031405
57104	10.6216017945485	6.06664100636068
57106	10.3712230023188	4.01497660502399
57107	10.4754525307083	1.16087083645293
57109	10.5195388711044	3.15706102584662
5711	9.6705240206404	2.72350119788612
57110	8.52980515497416	1.57206836586262
57111	7.00254882235024	5.87622624604706
57115	7.37219701772177	-1.09268000740291
57116	7.8213374858786	0.960699557678663
57117	11.146037591331	1.92458959018346
57118	9.96767473686508	2.97097111089523
57119	7.77130435141502	-0.81342232834994
57120	11.3248632950873	2.9899726211663
57121	7.45618735995126	0.872321429140665
57122	10.4581845490432	2.79793920507516
57124	13.2563370911536	4.68134569927981
57125	7.99129030507772	2.37816356154304
57126	7.61210628141709	-3.17636862385018
57127	7.53073785116469	0.912613031353899
57128	10.0907690565342	3.3978050419317
57129	9.5432491110136	3.57357910499159
5713	11.9923707717641	4.64052499947339
57130	11.3558420603804	5.47702965301306
57132	11.9210545757475	3.28623561944552
57134	10.6898164776221	0.585065173132729
57136	11.9523413793592	4.56663238918525
57139	7.81790565970888	3.01823617723652
5714	11.0455219054402	5.27346648236402
57140	8.38569359985801	5.01802941105455
57142	15.3536072515239	6.27163631184818
57143	9.20980133258466	1.50131820461442
57144	6.55644981278637	-3.91961842176964
57146	9.55842085479999	3.32149029045673
57147	10.0876682708012	1.63836801918281
57148	9.964721715196	1.79246730539497
57149	11.9080484112675	2.01365305807481
5715	9.67541499976999	2.60014943115397
57150	7.65401692796233	0.283700374428074
57152	6.86927633706741	1.69911013938246
57153	13.3657100233749	6.2851200176174
57154	8.87848362698761	2.32816186938064
57156	6.74457217472155	0.75414122727295
57157	9.46107996097392	1.68822964016244
57158	8.60970892283654	1.76452396663172
57159	7.80890861875737	-3.0621584278059
5716	12.5640332798047	3.2594826956716
57161	9.14611433590785	-1.30782480780093
57162	8.49319751376127	2.94326507219851
57165	9.67482517107494	0.484287326813702
57167	8.25374364131159	0.273807882267213
57168	8.56972020846924	-0.70063638671397
57169	10.8092112181245	2.97261833211546
5717	8.91523786734175	3.4971155901298
57171	9.39650888619874	2.03262249535269
57172	7.66362096220896	-2.60056094166666
57175	11.0563745169129	5.35856724448461
57176	9.83287850563881	1.628090198904
57178	13.2488035634598	3.70791451242504
57179	12.5855580066886	3.94946328110119
5718	11.2483127238074	2.5938696089747
57180	8.36439810330932	2.40480672678009
57181	10.1622164407304	1.23763171687704
57182	10.4155876596572	0.880138107394826
57184	10.9170137338912	2.80644226203774
57185	10.9656147258271	2.42828055911328
57186	8.19331228789495	0.156480534178409
57187	10.1072215169477	4.06364993599699
57188	8.078341767875	-1.33748382714173
57189	10.2335893200478	1.81539125156682
5719	9.21898923030564	5.34576789963997
57190	11.7595098719395	4.47733694923045
57191	7.74788350005785	0.376770840217089
57192	10.0239242855986	3.57597014905515
57194	9.1567216044237	0.917834501506161
57198	11.7917959561048	2.18580639167832
572	9.5063604857615	4.76262047684388
5720	13.2294202051047	5.57696064383062
57205	8.31021528350547	-0.43165769781774
57209	8.99026037563174	1.23339757318709
5721	11.5049218561112	6.02347001149873
57210	7.65479908980346	1.85421300944084
57211	8.81338874276471	0.799346302282358
57212	9.47839548370806	1.90951757013503
57213	9.34709134359059	0.919166510035768
57214	15.4483427472723	-0.241337473683591
57215	11.4333915140635	3.09515646564916
57216	7.93049531844942	2.75362459270301
57217	7.99609398253724	3.61455224431243
57221	8.14870974072135	1.48281027483336
57222	9.40861571918884	4.75065250167281
57223	11.4985483621227	3.08701734665161
57226	9.59865495518388	2.58084375169359
57228	9.67614310165961	2.66684937826824
5723	10.3342947901549	2.63496005767039
57231	12.1702034717718	2.67494276303088
57232	8.04609660465378	-0.0533121709792393
