eset	rnaseq
1717	11.3248923607807	5.22440774576272
1718	10.743827477543	5.11650403996046
1719	13.7994109674107	3.17111076374776
172	9.13045247332001	3.37596747817711
1723	8.41042492985222	1.68817708277089
1725	11.7653767149598	4.42155257070186
1727	15.3220808116974	6.23989927273463
1728	13.4229574880508	3.41953224339687
1729	11.0721897478901	3.46648012705025
1730	9.74412140658545	1.86800693944974
1731	8.18845682994348	3.56234906316525
1733	8.38230811057584	-1.16831633986825
1734	8.64613628411098	0.360174586521369
1735	8.54234144353964	-1.41035737386027
1736	12.0167820666134	4.63256587387514
1737	10.7190479535043	1.86013752812791
1738	11.714650786041	2.24936122168801
1739	9.26219494753301	2.75309323528596
174	9.08292784431557	-4.77468578086211
1740	8.22680709416426	-2.90970407188478
1741	8.27904586550954	2.55307020743142
1742	8.37012442287012	1.89408007210911
1743	9.78187544120872	3.61340123963583
1745	8.43637451293062	-2.3812706434483
1746	8.29206548252196	-1.03425443388512
1747	8.31723477190071	-0.0597316473853546
1748	8.52934790139568	0.336298023731587
1749	8.05548693548067	1.95289973965912
175	10.7496796965579	1.51005387792303
1750	7.560915963426	0.105617617907861
1755	8.34928887212618	-4.75999632679159
1756	8.52579124325485	1.77267565378175
1757	8.10078936264285	-0.0922456486697953
1758	7.73375475440092	-2.81225421221305
1759	8.03218737212189	3.49939431217053
176	8.84562661363314	2.16276626378454
1760	9.06118973908351	5.30842409470288
1761	8.14516161980308	-3.30883938272648
1762	9.31842853753806	4.48797503843466
1763	8.37139832959275	0.53595190192464
1767	7.70515655991711	-2.11704829925852
1768	8.40121789219236	-3.80129362335389
1769	8.37354430369676	-5.59901722678283
177	8.42134549426254	0.642814702419304
1770	8.35609515894035	-5.9129493966766
1773	8.02509633576718	2.18725296969037
1774	10.7209179952934	2.63945024624928
1775	7.70133991768057	1.76483434638424
1776	7.8164222572492	-0.603023780640226
1777	12.1734062565832	4.40062259746366
1778	12.3098685775083	3.80052236083936
178	11.1760455338471	0.918793329361049
1780	9.59469176146409	-0.601942795985129
1781	12.5844925885334	4.1107432407663
1783	13.2843580647486	4.03767913306975
1785	9.39944830633777	5.59167422585282
1786	12.4274178523379	4.84182661883016
1787	8.38724531764379	-0.862547147404756
1788	8.38929393505541	3.23644945919715
1789	8.65851323520052	0.905027375370779
1793	11.2523979679476	2.49391164224322
1794	8.91225140488104	0.926840140671632
1795	8.49279948904389	0.233541368968071
1796	8.23791559452154	1.97098158103368
1797	9.5818825519003	1.03380873161702
1798	11.9014629945387	3.29955560848707
18	8.5827903009409	-0.254163370014048
1800	7.96768060365647	0.460518319332488
1801	7.72808278595352	3.05396300852872
1802	10.5746720477125	3.57922311454626
1803	12.8431602098377	-0.797274216290765
1804	8.37772881990395	-2.74371669068709
1805	9.96512234845765	1.89231227917764
1806	10.7735023868713	0.738918397438491
1807	7.61627406440742	-3.42550098434859
1808	14.9325398872675	3.1333881986574
1809	13.4994177463752	3.76600338272219
181	8.15639207868746	-1.92527085013595
1810	10.7162526292485	2.36658328750209
1812	7.73576957495964	-5.52761704624769
1813	7.95953808788022	0.915973199643483
1815	8.52868901394925	2.41805715687961
1816	8.10004850343203	-1.84070831141627
1819	9.87682082190265	3.5667278799762
182	9.26166210356297	3.62703237023785
1820	10.4917410585409	2.11898689800502
1821	7.48487034702723	-3.00917995733914
1822	10.9879959047425	6.49111480526052
1823	8.21193461318331	-1.72234381082456
1824	8.44016018050012	3.95856073659934
1825	8.96040108769468	3.14203503427028
1826	8.50080905789612	-4.97856570683705
1827	13.9157520557078	3.9126147565987
1828	7.87556629498834	2.78251737699742
1829	11.8323745388083	4.76473338307207
183	9.5330986491047	1.56471088730282
1830	8.2828037790362	4.3519561650233
1831	11.347654772895	4.15396606308199
1832	9.41932539296493	6.53991054122205
1833	7.50368240210391	-1.00651700832564
1834	8.07898350205549	-4.7195151194443
1836	8.95783225878891	1.56294559542697
1837	10.0186360659355	1.78233369207204
1838	7.81833958692386	4.07516840417763
1839	8.80913224684326	1.26171505631858
1840	7.97023200894803	1.53522092061302
1841	9.71183371527911	4.08845636069625
1842	11.3182816860859	0.973989326324658
1843	14.0726082283712	4.63724032665641
1844	8.70790731831786	2.78164949274414
1845	12.6223150155984	2.45692426989837
1846	8.06564652419189	2.13798300701008
1847	10.8581106551607	1.36552550550701
1848	11.4438473373912	2.77879686683739
1849	8.39404750053811	2.67240607831082
185	9.58771487849113	-1.97574508001794
1850	8.49188036096398	2.55866915985801
1852	8.21286528421648	0.68340983762375
1854	9.84727767630105	3.51396579426354
1855	8.99826242270964	5.75858242569218
1856	9.97812484269682	3.41948548417133
1857	11.5379756211768	4.75257244645762
1859	11.7458482472139	2.74870268871082
186	7.87939463684825	-5.97453405500327
1861	12.1049738159683	2.93576118047028
1869	8.60732584059011	3.80349197839065
187	8.20264747673731	1.64731924882502
1870	8.53688794590877	1.5270371620094
1871	11.036099941622	2.6648338253394
1874	11.0632534573216	4.61098822325106
1875	10.0726234469832	1.59691852098707
1876	10.3539357006228	1.54356143579528
1877	10.8756665219334	4.71106230853077
1879	9.34288619378442	0.890663569432689
1880	8.34374053424481	1.83244534123075
1889	8.12417386212244	4.72652087654722
189	8.22677800203036	-4.36823755875722
1890	12.1111421765835	7.44217125048303
1891	11.6956880360508	6.37138837926001
1892	12.0401308237069	5.12267626384764
1893	12.1038330771671	3.49767412624351
1894	10.4732395872641	2.39887710103732
1896	8.22229928758633	-1.0083116859005
19	13.1900410221872	0.359271735929312
190	8.24760511676481	-3.76561793188296
1901	9.16640362463304	1.36367026465672
1902	13.5163993396626	0.712194494073604
1903	9.72646848675607	2.07164371763705
1906	9.22947672025294	3.25756069991018
1907	8.51807483248952	3.79774171551622
1908	7.46459431874047	-1.39171792714388
1909	8.63281720030539	0.777372639937727
191	12.283983002059	5.32000679405517
1910	8.44508386081616	-0.609172085475532
1911	9.46209313413265	2.38222752524269
1912	8.9803529114312	4.97515556544006
1915	16.0197234458466	9.35332684177487
191585	8.00695803828579	-0.869752460056998
1917	8.50286756251658	1.76585979116123
192111	9.20940179280805	3.73952175559615
192134	8.17068078336829	-0.175295401643873
192286	12.7146433811937	5.374854730818
192668	7.83240219785794	0.158379573368307
192669	8.97701227570948	1.11574415940258
192670	8.05084477427684	1.31576242825315
192683	7.95630461849214	1.47606550352538
1933	14.6990551847492	6.71762849547467
1936	12.5170656981786	7.51714057116967
193629	8.18879148230038	-3.5110812745045
1937	15.2149646649616	8.56605745480759
1938	15.2048406535643	8.57268603120209
1939	11.479275264284	3.74126788110203
1942	7.73029971332339	5.7208722506554
1943	8.22271637823358	-1.82889692185453
1944	8.16970522436754	4.65321495486965
1945	8.77324471690098	3.93481566676597
1946	7.82268235470336	2.41085425311656
1947	8.57707948751459	3.11584484127331
1948	8.93365914169967	2.43218523997542
1949	7.82471433842547	0.634931606230637
1950	7.96035706112843	-1.21728077400397
1951	8.57488912814473	0.512106830146283
1952	8.47452852108001	2.86738815825638
1953	11.244630105081	3.30047002269476
1954	9.09573376375683	2.44269179766517
1955	9.36714927318935	1.38414476997067
1956	10.5778537893063	1.29543366063151
1958	13.0868933321539	5.52640250015508
195814	8.06218666625927	-0.848927901699874
195827	10.2658892980207	1.47234939797767
195828	8.33218644289244	0.636426948268483
1959	9.82710733607337	1.95593759571471
195977	8.15362718757348	-0.463329442072856
196	12.2271823225268	2.81101260553961
1960	8.24723017459127	0.944074996416161
196047	9.74184261512191	-0.259555852582943
196051	9.1906811747784	1.29545285529698
196074	9.3524579688285	1.06566110406304
1961	7.64666553768166	-1.78757176982727
1962	9.20916106550268	0.0944460041398262
196264	7.72791978113247	1.7186232236212
196294	9.29290705374928	1.0850498508313
196335	7.67901715051094	-5.38437630324548
196374	8.4576382164336	-2.59375216041802
196383	9.75034567092522	2.4076986853775
196385	8.24173854881496	-3.70128035045932
196394	8.83679421226002	1.17535783517158
1964	11.6428260137373	4.21793253978026
196403	9.49136104251714	4.16068228637263
196410	8.24422941768784	-0.786344638318338
196415	8.23469829729905	-0.216856608808721
196441	10.9490787015272	2.83112881460226
196463	9.39903627240258	3.04021374180849
196472	8.27436307972866	-5.44288108533152
196483	9.81873722434449	2.23058922221767
1965	10.6566276636855	2.08483938892246
196500	8.15253035326687	-1.04446422580536
196513	8.98336833350005	2.13237541221954
196527	12.0166764574681	1.75476619839638
196528	9.1055430768687	1.42604411923673
196541	7.72760372843078	-6.225415835218
1967	10.9998027845786	3.75018630897704
196740	9.40116828683033	1.40309704199876
196743	9.45068405605615	1.68853201083316
196792	9.30833955328002	1.31358490383515
1968	13.045217566495	4.75995705365652
196872	8.11914006206058	0.223467728103954
196883	8.01125835424176	2.08470308537382
1969	9.25740597860253	3.06681300962943
196951	8.14447998380295	-2.087712251999
196968	8.56551410687766	1.61661570546318
196993	8.26303207804543	-3.88249034509473
196996	8.32757945738504	0.682166290540242
197	7.53697413862974	-4.68381342361326
197003	8.24536676819683	-6.60979422256833
197021	7.80155289533909	-0.9847228712015
197131	8.79298466479667	0.330258175177762
197135	8.28864568179619	-0.544896313350568
197187	8.53483608439868	-0.677074913841984
197196	8.09616526535111	0.26823488065863
197257	8.28069967646613	0.0633124412731218
197258	9.09587538772605	2.675661901116
197259	10.5743085640772	1.78734066875365
197320	8.38365371218319	-0.481206610783251
197322	8.55872960977527	2.18926739070754
197335	8.88778250460808	3.96604382819125
197342	7.78689287441059	2.51410341115255
197358	8.34881018875227	1.16383890181981
197370	10.7489769792874	3.83970361861313
1974	14.6321417592396	5.81527444030554
197407	8.24313113805373	2.07571881029668
1975	13.9450804061311	4.72082287322318
1977	11.0581009292627	2.1532826539255
1978	9.13956092617601	6.32515845687946
1979	10.1050567401224	2.98879413571222
1981	11.6297899222185	5.70549208931226
1982	15.290507796943	5.93120231920534
1983	11.0093879708724	3.54882913690834
1984	11.8962288229827	7.34284292274121
198437	8.00859422179389	-1.62182895793563
199	8.9518989538132	0.655980569880594
1990	7.51873013035885	-6.54492136546633
1991	8.53496381932404	-3.03921291919421
1992	10.6332271282109	2.40065556642844
199221	8.77836699464907	0.983778494326756
199223	8.07657959405832	0.436074751719543
1993	7.69319318638615	-0.619580938971712
1994	8.63081529084627	2.68893299849664
1995	8.18201285588833	-2.29095797699102
1996	7.64328904971173	-2.28003483939517
199675	7.71619267194766	-3.14095630702734
199692	10.9839133293947	1.27093858710285
199699	7.86536694675247	1.75299143907603
1997	11.590111686863	3.15370184602775
199704	9.07848716353796	1.86111613761777
199713	7.93668975321698	1.01803753867167
199720	7.77741507963359	0.0774602790253805
199731	7.8208853939723	3.936316210144
199745	8.7437523795823	2.18050695289936
199746	9.35989603155127	3.49518167949675
199777	9.34202153151573	1.75527286790862
199786	8.44674970204436	1.14995615286464
1998	10.871560166503	2.78744634433039
199800	8.46316857907801	1.47310414067946
199857	9.89571168703159	1.43615724131396
199870	8.16755528811107	1.49850858034127
1999	8.34869211888634	5.48085829487203
199920	8.29091082970339	-2.04750144392345
199953	8.21335594378249	2.84058804710706
199964	8.27729484694613	1.16299309720411
199974	8.10356544546169	1.12215369754975
199990	11.3730042376464	5.06070649874039
2	9.37608587819516	6.55294552908891
20	8.51521884140026	3.80017988089748
2000	10.5810171811535	2.45389284922767
200008	8.15197845720547	-4.60412678953298
200010	8.68533345341208	-1.65446199334529
200014	8.77102032396354	3.09844359174606
200030	12.1089045996214	0.759565200270768
200035	7.66586759471602	-0.496277219218795
200081	12.8049737956477	3.39130480159846
2001	8.17391084871168	3.95175009546106
200132	7.74518681387301	-2.80997683969192
200150	9.26482777413678	-3.79763932549995
200159	8.19243262291375	-4.07077445985482
200162	8.26315171387137	-1.76236017204318
200172	7.5144957223315	-2.08746089363341
200185	13.2413294814406	7.09776362989452
200186	9.53860468001934	4.59937054522694
200197	7.91502549298036	0.649280646553523
2002	11.3446834404697	3.27670364415149
200205	8.55184191306114	-0.158445173923449
200232	8.15605895726129	-2.43326575914511
200312	8.58154120103167	2.49309330273764
200315	8.09583880150587	1.76805305360168
200316	10.3827247918281	1.31896675449053
200350	8.64948428256414	-2.76269858658358
200373	8.4278462737828	-3.84855403242806
2004	9.09045386001916	2.16966951997471
200403	7.83733113633986	-4.40140938799019
200407	7.85490035281146	-4.38645802171865
200420	8.39875457721067	-1.18261372629652
200424	8.38790593408413	1.40969670043789
2005	8.43077054980886	1.67481228270784
200523	8.14267417714906	-5.18428766555424
200539	8.82168041728815	1.99119023130998
200558	8.30222123055973	-0.543329531629157
200576	8.3894291946826	0.725377553346542
2006	11.5709152833268	6.72560424675595
200634	7.7895594834152	4.00484746835341
200728	11.3089519949549	1.31793778755699
200734	10.5501333303065	2.2147960297255
200765	8.45516543471253	1.74771991245488
200810	8.43848946330139	0.585322255154995
200844	8.04891294637731	-1.14573896378659
200845	10.7423320147747	1.09105079569187
200879	7.73375870405302	0.747280754234156
200894	9.66883820778265	1.86931146771134
200895	9.5488743691532	0.605280959943035
2009	10.6885324013653	0.331519302114608
200916	8.56931422988108	2.07711456650793
200931	8.10706577418203	-2.47031692022498
200933	8.67171287715772	1.43326028272744
200942	10.5675958493984	2.54564885486261
200958	8.26171358283639	3.67988694270531
2010	12.2572062871196	4.94769169785702
2011	8.23588374995811	4.44965632251482
201134	9.76093361551911	1.04118491383168
201158	7.74531069883773	2.39959655390546
201161	10.1894747224159	2.33308133229168
201163	8.62640294344174	2.71162262423109
201164	10.1789748614035	0.702720804162554
201176	7.76151287421367	3.07533846389895
201181	8.32629462300043	1.38903542017431
201191	8.72931026033786	-0.0264200300318654
2012	13.8875247894134	4.93670831495186
201229	8.73240061274202	1.54841531944874
201232	8.25113002314909	1.45875346298092
201243	8.45641154913025	-3.46635788797638
201254	11.1113690172077	5.267371683681
201255	8.51936758688675	4.21508702680929
201266	9.81849872962439	2.54287310496108
201283	8.43961634825043	0.331425057868026
201292	8.83149504327963	3.09374751697936
201294	8.41346080061064	4.30691234683127
201299	8.21622720976466	0.254079499579603
2013	8.14154812400063	4.50193156440501
201305	8.02436845061242	-1.27853381933247
2014	12.9423444352233	3.50971650952946
201456	8.22277850930935	-2.20479461328105
201475	8.02842987858481	3.21041243422265
2015	7.71485243420234	-2.63039762548561
201501	7.93672062181227	1.67195121890678
201514	8.78750242888102	0.878744918234108
201516	7.71704592517377	-3.85067254524179
201595	11.6440901813496	3.24229781124148
2016	8.40587583456626	-3.18743236789066
201625	8.25530193707304	-2.5598051203216
201626	10.083458316653	1.60219728884974
201627	10.1389545003893	1.87356076585021
201633	8.4244023828369	0.279679325018061
201651	8.17330278529685	-3.22751080749026
2017	12.8376286788669	5.39357249222823
201725	9.97514547954868	0.797965748893715
201780	7.9178630435038	-3.55953816443364
201798	7.38077102962758	-2.36089755918363
