eset	rnaseq
9630	4.37012426171819	-1.17075087984265
9633	5.28609454827838	1.6215536741972
9635	3.84470123045249	2.30679485255724
9637	3.99748553580525	3.57153899137174
9638	4.74285492491226	0.659252773805995
9639	6.31317052332418	0.514491577320892
9640	7.3953833910027	2.27183185153809
9641	7.18031572596418	2.7327946025461
9643	7.15848215805292	5.44572197136908
9644	8.87469416536106	2.72471457698994
9645	8.88602621443649	2.79334846019877
96459	3.88471158699325	0.691481115464386
9647	6.02601525555424	3.47746406938578
9648	7.99796931181915	3.76050015124837
9649	3.6051011817977	0.824362004624759
965	3.09920045249031	2.41047946085273
9650	8.25682410452993	2.2355852861518
9652	7.61459439385417	2.46932013120601
9653	6.7636672867654	1.07122461926666
9654	5.55228009228103	3.07922215703578
9655	7.74525288499849	1.70041395259562
9656	6.66201234522921	-0.856530887559641
9657	7.92942837225791	2.46530125336069
9659	3.3561140030919	2.17513370662693
966	11.1144902389282	4.56342619755697
9662	7.12565726434668	1.87798905885826
9663	7.45401859441377	1.48414092357281
9665	4.01607985005447	2.22595784038359
9666	6.48895418044119	1.21477963298822
9667	8.12423299466758	4.54679931828535
9669	8.79089689320528	5.12012188294429
9671	5.5552154115214	-2.46527927402319
9672	7.13932802910607	4.1989796274882
9673	7.31449927540012	2.7360542438633
9674	6.1540670178916	2.11282693380184
96764	4.26393168820889	3.60951879220859
9677	5.8799650239848	1.67116961649753
9678	3.44924247108611	3.94974643534988
9679	7.04331902761008	3.03507148607752
9682	7.6258510047495	3.17769335118979
9683	6.79899530526831	1.97528435180426
9684	7.04063969027589	3.80006158075262
9685	8.06472855922766	3.07363921812949
9687	3.25036531809458	0.92100164408782
9688	3.40838881000834	3.35852306298331
9690	8.86967291546425	2.8847244672185
9693	5.19907997269913	0.858737860792677
9696	4.44012709587468	3.28610154440737
9697	8.38703814706081	1.88062144546509
9698	10.1887879378816	3.82905764439464
9699	3.51395919619335	0.0860478008892562
9700	7.84473169391059	2.02190707313426
9701	7.54569932082234	3.91720486948076
9702	7.51875572855898	3.41847085088745
9703	5.84640577974131	3.16244204725789
9704	7.02732079790986	3.97242121264068
9705	4.14701203401535	-3.07581440100557
9706	5.08701769798559	1.47422401046351
9709	5.28820858139951	3.93251540380629
9711	5.9653198843173	2.25888103800706
9712	7.07570270211437	2.51099343758418
9716	3.74525842068822	1.65704885370369
9718	5.09925132065126	3.67081491583621
9721	5.26489002130429	2.13832638494754
9722	4.92849208803555	1.20536880037096
9725	6.16508542799665	4.80290835861474
9727	7.19208238256305	4.00962678280454
9728	7.6533624757255	2.30029485159564
973	6.19619533622215	4.87571804672839
9730	6.74729666781104	1.52953475349711
9731	4.08488257769225	2.46315842279652
9732	4.37499645095914	0.172880302708877
9733	7.89062996724446	3.24996569934763
9734	3.46764744667314	0.75921547110997
9736	9.70886419533845	2.66580116547811
9738	6.27702656584848	1.5293875153956
974	5.27473295955752	3.39487796118549
9742	3.92243672112898	2.46156324843922
9743	4.76761570625985	2.01088115476986
9745	2.94850012844911	-5.49329895414885
9748	8.80121266584694	3.58734988825663
9750	4.72916387236178	1.19682033253449
9757	4.06782683383666	4.36132041707397
9758	4.8591368329019	-5.97147604329639
9759	4.51398121100367	0.43294963288635
9760	5.17169792352384	0.0192621056667685
9761	8.9613217191906	4.09033929315323
9764	6.72207229978942	0.993535854257554
9765	4.96722878635183	1.1587631994218
9768	10.038942442466	3.00868505575058
9771	7.82805838456103	0.975700112615029
9774	4.7187493278791	4.27980296398193
9776	7.99283772477715	2.80355921653153
9777	7.53334603488507	3.99603797343472
9778	7.99464587780425	0.824111240350047
9779	8.11720693346398	2.30669770873898
9780	5.50566388439974	4.71587690133213
9781	7.38648668722108	1.4539749754999
9783	4.4626870709606	0.0172381144379209
9786	5.6253679614916	0.873316793183613
9788	4.08714123196342	2.8837782806942
9792	9.82193919113621	2.23715410716982
9793	8.78095760092958	3.64624857113092
9797	3.89054150246509	2.98587029785901
9798	3.95576420823075	3.79271698361451
9801	8.36530736446107	1.52022430077532
9802	9.36209716448034	4.76741415030792
9804	10.653679567741	4.54134724702219
9806	7.49200701094141	2.96237288713885
9810	6.2917720354386	4.167478265729
9811	6.22043698912109	3.25987136551142
9812	7.68554894071009	1.92217588060909
9813	3.88430227026517	2.54771899643582
9814	6.59710908615214	3.59231560075706
9815	3.0695953134755	2.34824292477022
9818	7.7895288453162	2.0289141161446
9819	5.93059775582605	2.34512591765551
9820	5.02623135238395	3.78296777704425
9821	8.33554748598399	4.54831810650555
9825	6.75823925656046	1.70128336296066
9826	7.63089749519689	3.49309254958678
9829	3.29311802762028	-1.04109356913355
983	9.07454223510248	3.54443376699475
9830	7.31169327580307	3.13130851126118
9832	3.075619334049	-1.72103527596857
9836	7.05726147759546	0.463654505611949
9839	3.84315340325164	0.915135397709225
9841	4.09712966920615	1.65613682426589
9843	3.49727089915579	1.6195925908029
9848	3.71862109071249	0.406435602528218
9849	5.66535707037122	1.95089552604109
9852	5.68398480556741	1.94745480540855
9854	3.8333832975472	2.67415570901402
9857	9.81579612451305	2.96518206111949
9860	3.18524303889048	0.793518028465258
9861	9.6914356152808	3.65927426339526
9865	5.94332981062949	1.14446145928653
9866	4.13744645844594	0.348975950956114
9868	9.55435010966642	2.94275955101143
9869	7.90696380507906	3.49516534338207
987	8.82324747344666	1.01286732192971
9871	4.89647034674901	2.45610330756815
9873	4.76962497263718	1.7974533895281
9874	2.84525962217178	2.06287352013601
9878	6.97673812733831	2.78000882947925
9879	6.43103560157862	3.52864984564276
988	6.55687761240813	3.06493982860471
9882	8.07611412895617	2.19559661839522
9885	6.67537390236293	2.69278857692036
9887	6.9327242307352	3.36136226612853
9889	5.45961310752997	1.75685187855567
989	3.91226290215651	4.43942880390454
9894	6.4757877445104	4.70352710893385
9895	6.8134492106433	1.13600913523157
9898	9.3278890681949	5.43367405516505
9899	4.63106598833204	-1.53988247797781
990	6.28016628766155	1.45115119420635
9902	9.09224774523588	4.81947711816881
9904	5.9000993423344	2.71210078009202
9905	6.43184054445055	5.01006869657633
9908	6.64969527128443	2.57381500305828
9910	6.26437298982936	3.38407828732819
9911	5.8518999006586	2.20493568920306
9912	5.05458667071694	0.442322410054149
9913	6.15978366661579	2.78105412999241
9914	4.18786790292884	1.98282069263105
9917	8.53235032635143	2.70715239551865
9921	8.41906868574704	4.43505074340283
9922	7.441447711576	2.77855622575666
9923	5.37719445990127	1.43392548431503
9926	7.4272417499339	1.97824141759856
9927	5.78958439462785	3.59632895808903
9928	8.77601727186071	0.485990823577918
993	5.43988795758455	0.6549747903016
9931	8.39727950917126	1.1071605455175
9933	3.71914670007368	4.57756806874558
9935	9.92369174311507	3.36380079578965
9938	6.28668902729851	1.91412131007106
9939	9.90071360125543	1.83315134238734
9940	5.52707951354516	-0.722149547149536
9941	4.46498178901765	0.673810156156673
9942	4.22067831649818	1.27078737550571
9948	7.12901687974041	5.49003058969635
9949	3.81904804068123	0.887685269743837
995	6.31138585013429	0.781752265129224
9953	5.50772090298422	-0.370358603757377
9957	4.7991292874775	1.34900711421462
996	7.06440343125505	2.07313193344227
9960	8.8277358202851	1.3111304658818
9962	6.81427376057602	1.71299394867613
9966	4.8013699596073	0.0373739100875905
9967	8.05383068231992	4.39294940594375
9968	4.10583026643765	3.07065476103527
9969	5.62454506500667	1.44005383537443
997	6.08376018097928	4.89755931118723
9970	4.06807548512869	-1.04088327144709
9972	5.40853756005426	2.32329430071462
9975	8.29618339331665	1.52206923951547
9976	3.68660204441403	0.300390974744306
998	9.66226394666548	5.03713220116754
9980	3.80591755352773	1.84945616395327
9985	7.34843082165914	2.96604025713865
9987	3.9529164004386	3.93781084478739
999	10.8472908617972	4.36874724654472
9990	4.13917810549067	0.863242032633397
9991	8.18122952966515	2.82293657063051
9993	7.76302417788728	4.44165383500025
9994	4.33200586987038	3.6899563833058
203102	3.67367340365553	-1.92171288640891
90423	5.49296473238139	0.300604140432937
266675	3.43054806409111	-1.32755552047109
84940	4.25283672139919	1.1726173481627
84839	6.18115968194689	-3.74866055431819
117144	5.26113668916603	-4.10145447871675
145258	4.18279114341053	-0.149400131280071
121340	4.1906525966432	-5.93621482219868
116842	5.44828047084198	-0.975505673137738
140690	3.44241739751946	-2.2006790403846
201158	6.41361022941709	2.39959655390546
202309	3.64562836859009	0.0445431172277609
164127	3.27249307479412	-3.45691156805686
81629	6.45586328138292	1.73801591598374
140870	4.18357605184289	-4.97990759069654
123591	4.00345306075202	-1.1809665864433
163688	3.54613772099555	0.649949711748212
126206	4.22544461685735	-3.88668988848058
165530	4.56736371409074	1.08295656397834
125972	3.21002137809306	-6.24967053928864
220979	4.24198386876753	1.76941619354871
220992	4.25543169023085	0.221439827649515
162387	4.87646121186717	0.0474900070146609
80712	3.76808195024837	-3.72780599919767
285126	4.06435960943164	-3.40822938423435
89778	3.27824716161442	-6.08262030826717
91734	4.46656283051537	0.814268194134036
114836	5.33279615943642	1.12290508180411
151306	5.1477517971939	-0.788009118479516
286204	3.57906290307109	0.236088705049203
116969	5.4012540353342	-2.42908692959551
196472	3.73749798126153	-5.44288108533152
204801	3.766823788123	-6.10223667347172
115811	4.25276549800516	-0.813961099468173
145264	3.60730489116114	-3.27950042424219
146547	5.58705176066654	-0.169398633117715
158866	3.40608989655054	-0.808845112975734
118663	3.29170210240081	-3.34545761416636
205860	4.05930788771564	-2.43094731265095
118856	3.12161840376163	-3.68906304266641
147744	5.22456015627681	-0.832737774655826
222659	3.33592183176981	-3.82823848632832
163778	6.85859659595732	-4.94946941538913
84941	5.20759668905378	2.99023081277537
222546	3.02677277139473	-3.50263170870249
116093	3.03203353521457	-3.49024641558409
150353	3.10498131547337	-2.37109151796588
114131	4.75869420686565	-2.66223594981318
158800	4.49251646705124	-2.12853575152587
50846	3.95985428381806	-2.53592827225444
131096	3.37223246340361	-0.061145722419253
151649	2.90313418569199	-2.79201603737418
147837	3.90859740367522	-0.30958569549954
135250	3.79945176436524	0.20762742966039
286122	4.36184593145886	-0.664488345340354
117166	5.46368423922556	0.712678811329201
158046	3.00498585058497	-0.938230667380833
162517	3.5082109245363	-1.82131909711599
285267	5.91204612073207	-0.381408649808467
161142	3.2954834025609	-5.87012064748951
115273	7.31166808043371	2.72602796500106
160492	4.37469270943426	-1.87903848007354
139285	4.17457628970606	0.272279256907142
124872	3.97840290567309	-3.0258699267501
158521	2.87075238460429	-6.24590794414573
148823	3.26323966149422	-5.60690128959738
203430	4.89127248484684	-5.39597155408716
85416	3.83492430211966	-3.40844681407043
161502	3.02497520295621	-3.59677137975604
7484	3.61023630079514	-5.08531592173682
160140	2.91804117841456	-1.98334255281722
120065	3.75280178323521	-4.01838291497009
143241	3.01913070197593	1.63076341856843
246778	5.62141942375958	-1.99553449307182
280664	3.76855846271722	-2.18626932655718
139378	3.2358550118218	-2.90371034202678
117532	5.42832090736551	-4.91780415977517
114026	2.93491545631866	-1.98858691494762
222611	3.28732282045585	-2.00712084013788
146722	6.22497521201999	-0.452416886622769
89777	3.74511228637196	-2.2680665618749
114771	3.41485862055996	-1.29620347831339
116255	4.50026088203852	-2.74624792268165
27201	4.54337383655236	-2.73628646752661
132243	3.78625191819319	-5.85849576347352
149428	4.1608477086655	2.83109699638597
140456	3.31363523177597	-1.30411360203246
121214	3.22653310691123	-1.30521639739306
120066	3.88075765808239	-3.46984921532492
128488	5.28340488463926	-1.35752781262845
126549	3.89068416695569	0.716716431388869
152405	3.15075762729305	-5.26940138245084
202151	3.0410394924741	-2.46278709100703
89766	3.7145906832166	-1.96213983297726
165140	7.18170564535297	2.07083855439963
220388	3.12067285526369	-2.55457159090239
137209	4.76388045038486	-1.56936651151444
147746	6.39896707072626	-2.16982528123314
286183	3.54042703944321	-2.89411025428297
84197	4.36096176005005	0.958328714823608
27127	3.22776331924738	1.04866201160473
92591	6.72341184900654	0.673382615041765
139599	3.08321944469306	-3.51543948019682
2837	7.09438369960508	-2.48486007617862
124590	6.43023685468844	-3.38861083100626
147741	3.14241389975253	-1.03586169773165
150147	3.79880289038748	-3.64032501466117
222950	3.89033760055677	0.0450786572251642
117195	3.3914516744749	2.91716927936537
84873	3.28964737260861	-4.20285789476536
146723	3.03909290224977	-0.695696359648135
27199	4.04763446899745	-1.28880912978246
27233	3.46983271638353	-0.961427452812627
134187	3.86277897155137	-2.67185842451957
126868	3.03860676647467	3.86977306022896
285696	3.5065214878499	-1.89110181642666
131669	3.37102903986138	-3.12533105751677
3742	4.39449731241003	-2.86610340177993
285848	3.82143239981091	-1.45866665654735
125965	4.64533960191585	1.42191854870478
128025	3.49258396471066	-5.27963961375695
256957	3.47547596650441	-4.13221166747402
254158	3.38622372471461	-6.14537317301085
259249	3.66390616140204	-6.1213088524553
246213	2.94544906779158	-4.45684022480721
149465	4.73038061080892	-2.93877193515413
285668	3.1505266673229	-0.859802734308566
128178	4.37645155797164	0.887483878066824
148345	5.90937937377056	0.167838490147367
283847	3.66249513993693	-6.09229808558965
283446	3.8654316099933	-1.4819231965946
285051	3.95081116580302	-2.88210973403241
146861	3.19055579816526	-3.64211668010594
284339	3.92711135069274	-0.0957009323328462
144360	3.1440131193087	-3.72961635353328
327657	5.55124436733976	-1.67180300407592
130749	3.66497790889252	-2.82719774672607
3228	3.97289232083961	-0.849866391893475
338323	4.66406469336372	-5.14349307969728
126204	4.96795027357362	-5.48995813515118
126205	4.80319117814177	-5.82545492627086
338321	4.23195191212357	-3.87360770007345
338322	3.43334805691534	-4.38917496178702
4009	3.19395758927236	-2.24871830433271
317701	3.5887511789569	0.0716594461692425
259285	3.5768838480915	-3.59485800408693
5726	3.69601204759504	-5.54111121831226
259286	3.0164144522616	-3.56064838513487
259287	3.78454103455506	-4.69006429930918
259296	3.43293933775378	-4.07718653897749
338376	3.31862042727369	-2.68514540083092
118430	6.91868592855834	5.08582122452324
161835	3.13772724760789	-2.78709621422153
219621	3.10231574677908	-2.00227830039571
200132	3.12478990341065	-2.80997683969192
158055	5.96082877365239	-0.582827660794621
161176	4.17109949353463	-0.448332668561192
139324	3.75327746550062	-2.09425612763264
255928	3.28624783943012	-5.26674308891308
256933	6.3787120000979	2.41296760827705
203100	4.78962858626579	-0.606360876588037
128497	4.1815851124118	-0.468231549692849
84850	4.17859004090962	-2.25244288778966
114792	2.78273461255358	-4.11665890399795
155368	5.19376008395106	1.74200436995534
219833	4.20458600078769	-1.214220942541
159296	3.15330550929525	-4.39472670660119
146325	6.08357755390341	-3.90487036395083
140564	4.82462117919235	1.29577895109044
152940	3.60581098594675	-4.79458566043514
139105	3.33573985119986	-1.84768945584756
121599	3.01240294002544	-3.5729798460127
283284	5.67089844284789	-4.01419049712793
160287	4.01732301840887	-1.33079489928211
128209	3.92074647309792	-3.63058225628559
126402	4.37344659197281	-6.57263968580791
160298	4.71464125567944	-4.02332070223569
161829	3.11415144882785	-0.184773611203645
202865	3.45783239418863	-6.39702368803301
125981	4.13714775500584	-3.6518840337519
202459	2.96618440754255	-4.25146745505237
163050	6.68066352499479	0.832222355506363
283870	5.92608654265409	2.93855303744434
160777	5.46003193500856	-6.06230477766831
255374	6.05557932044705	1.18687916207197
285315	3.54928381910029	-3.43261762390168
341032	5.40789843171302	-3.41783604692389
389336	7.58630914983067	1.76364467637542
284359	3.17737620019732	-3.32196331818895
149466	5.53487115443735	1.9642870233088
257169	3.70272010584878	-2.27538039798502
136306	4.25877054351371	-0.701414971155742
474354	3.79228984283491	-4.42096900637312
255022	4.33152870150277	-5.28449386633911
128822	4.29919192203044	-5.547038863382
