eset	rnaseq
11018	7.42451320060347	3.55277244046223
11019	5.18030496440279	1.28806151621348
1102	5.24975672712012	0.733642508534188
11020	5.55600805753819	2.31293621267542
11021	7.0177911411407	3.50878100271488
11022	5.0343566488229	2.17111615127703
11024	4.50142986791378	-2.18118132417588
1103	4.46785995601337	-6.2827394301701
11030	5.95488027100246	4.26414948626397
11031	9.33599496841759	3.42469951057938
11034	9.09914281494234	5.94518878777654
11035	5.64653634742834	0.653821235210129
1104	7.70315040886967	4.54826899613202
11040	7.3371361590381	2.99060579618244
11041	6.30849659421917	1.94944381111944
11043	6.68321388524288	-0.321113745497755
11044	8.5055146349987	3.17769352016244
11045	4.66556452808242	-2.46553293651227
11046	6.14861069529787	2.43662330496357
11047	9.48896705333188	6.09855777703859
1105	7.22554611420237	3.04247522163719
11051	7.64790699784716	2.71617298109888
11052	7.42782932915959	2.384719451619
11056	5.47061509201679	1.60461036656299
11057	6.73194416628764	2.06529228450595
11059	7.0580406335822	2.42820267036668
1106	5.79903171278512	4.11809936506054
11060	6.70082496132873	4.3645187824319
11061	4.40881323302317	-4.24070673315149
11062	5.8884627221299	0.789436312632734
11063	3.76450688016377	-3.27347136082735
11064	5.46630820622779	2.50851504220263
11065	9.79759747658144	5.56496488037982
11066	6.81472390070434	3.53473632276962
11067	8.82293624825147	5.23112352777776
11068	6.5155822075815	2.74784258018238
11069	3.75839260409164	-0.239723308042947
1107	7.47461126662604	4.61542536899451
11070	6.56985579976527	3.7863154450313
11073	8.54983775330805	2.33225240212954
11075	4.44481255953208	-0.933453159064558
11076	5.0489644618236	0.211112022734767
11079	8.04920505033564	3.73078152141528
1108	8.23507799253703	5.34666845122323
11080	6.80529871049834	1.43206855807248
11082	4.49958035501798	1.16175050996578
11083	6.7366313307281	3.47855532465768
1109	4.61601818069049	-1.54486583044068
11091	7.23273805003903	3.73816986647483
11092	5.42946858199263	-0.0534873108677943
11093	5.7314995621472	1.95378806580395
11094	7.84282976096752	3.72296328567006
11095	4.79328849351665	-1.37145874664792
11096	5.92987163926673	-0.0536707497525643
11097	7.2765668098527	2.44050486276458
11098	6.85830342644147	2.89247232414082
11099	4.87375449631938	0.386537675780262
111	5.03874161911694	-0.283654296704022
11100	8.61368958956188	5.6308018538482
11101	5.18690576927208	0.864846103361157
11102	6.2923233616015	2.34080629327149
11103	5.2027654018935	2.71283490804522
11104	7.61483300903573	2.0418305705944
11105	4.17431432464536	-2.30541093735354
11107	4.20521175545714	-2.44567548198732
11108	7.24515155214585	1.75877667176933
1111	5.98711952752971	1.74450648816397
11112	6.86231430289061	2.97881873685775
11116	6.17461631462508	1.73031015848627
11117	6.83164879948018	4.97333428422902
11118	7.31293396736896	3.73797708703595
11119	7.41111721210883	2.87767412086609
1112	6.38293145020544	2.31476825016534
11120	6.95485281601955	3.15288384233864
11122	5.1986499147001	-1.59996350190418
11123	6.4587677444052	1.98176836391036
11124	6.39153494616713	3.50743195266299
11126	4.3681275657328	-2.72352270918868
11127	5.87738819105391	1.80565395179373
11128	6.11905631231437	1.9089062387637
11129	8.30451007900026	4.93351886289067
11130	9.47101557873327	3.73356473101319
11131	4.20128022886345	-1.12937037961308
11133	6.67801670324091	2.97678855724335
11135	8.31343134697062	6.34133054017202
11136	5.35470021625182	-0.911731080957494
11137	8.64370366195909	3.85849544440162
11138	7.86725045921941	2.96402690228903
1114	4.42555424982314	1.2580538076952
11140	8.68511074764733	6.81698384171549
11142	8.24330143443419	3.7304839778689
11144	4.36133448753581	0.751309979144876
11145	7.24380887121439	3.94196252871209
11146	6.88501410773491	0.771012453720823
11147	5.86311031213071	3.35032796039516
11148	3.7611132307115	0.806091247350961
11149	4.70329390765032	-0.221428360355993
11151	8.64965101580985	5.86601758604651
11152	8.20519616155328	4.32015743771424
11153	5.99003583413415	1.26994246875453
11154	5.30777978557126	1.19302699990491
11155	5.47779864361683	-1.21144143343757
11156	7.60775432509196	4.07702920957464
11157	8.14114732642058	2.60312297017861
1116	8.21362298004065	7.45182344260711
11160	6.30477646937015	2.30685131979262
11166	4.41545747390699	-6.23273452163259
11167	6.8393449700337	4.88529742286152
11168	6.56919838937679	4.62923893060368
11169	4.25418219904246	0.652747325566734
1117	9.24628437500005	4.24527714565715
11170	6.50536577537532	2.54821163695886
11171	8.22004695349816	4.4811505646452
11172	4.40517630929108	-2.64998538235299
11174	4.55386128978066	-0.61059318019647
11177	7.99421188543559	3.94097639473378
11178	4.77819448387705	1.40988016234797
11179	5.38721118179102	1.83339097016698
1118	5.40847448736509	1.52020513564344
11180	6.76412662060669	5.24752974518638
11182	6.53739525486193	2.2633961433115
11183	6.42805185340122	2.36058153289436
11184	6.54534290286289	3.25395018044659
11186	7.7803251772352	3.76383167828993
11187	7.67374320514292	5.53733867962568
11188	7.32124136612288	4.6351528523184
11189	6.68310917863316	-0.272052792251507
11190	6.41944924037905	3.13208958952133
11193	5.33760067018336	2.38650209607467
11196	6.47260445658516	1.25922372174882
11198	8.13975906320096	3.64317257041179
11199	4.25507995034114	-6.41239440860171
112	7.71816156519769	3.02098233396768
11201	4.84273431598308	0.958519518811248
1121	5.34800423946861	0.678434952342758
11211	4.37670202217635	-0.567883359181804
11212	6.36065328679353	3.15719037063789
11213	4.51964973725752	-0.967724961743806
11214	6.2545805817273	3.65146575543052
11215	6.99300414944664	0.750725332880915
11216	5.39649947283141	1.76787613814126
11218	6.36837537677496	1.57724123858771
1122	4.81550826801626	2.05372757434671
11221	7.10866007316164	1.35373700851887
11226	6.65821183236978	3.29560032108652
11227	4.89653237089124	-2.32081108797647
11228	4.63946953378955	1.33310539175457
1123	7.59185467290497	1.72227117870131
11231	6.98274335980622	4.11560338681709
11232	7.20671703353325	1.22423429051938
11234	6.78446085558536	1.97747165674067
11235	9.96435025194883	3.47459817630957
11236	8.70927618558379	2.41226878437124
11237	7.35101819977965	3.0125502185777
11238	5.46142472037776	0.797325633359119
112399	6.6160219252114	2.64103445721684
11240	6.00004652132083	4.67193005309752
11245	6.27814378200139	0.416298963391372
112464	7.96685148672618	5.08671417394347
11247	6.11038822936444	3.48172432275583
112476	5.85724924551473	2.72108686129151
112479	4.88964107689687	0.857248540418963
11248	6.80354623249019	-1.12764671618796
112483	8.30980383454739	3.26209110423828
112487	5.61207646717377	1.56554605770508
11249	4.17334231703517	-5.09982583020806
11250	5.49009768512328	-3.93308793328601
11251	5.17103548426679	-2.30038302040103
11252	7.44710602262188	3.83158086582181
11253	7.57899018352309	4.5164105148802
11254	6.60553039706629	1.58643169089991
11255	5.71897575952799	-3.49621986056583
11258	9.46674312808852	4.58792385181171
11259	5.9454555433118	3.24200441207607
11260	8.2957375974871	3.35383073776883
112609	5.72394288436141	-0.210714828033709
112611	5.92686307973012	0.334097978827864
11262	4.87382548460007	1.53778205103289
11264	6.12029686071758	1.56439250923288
11266	8.45493655039083	2.4133277066006
11270	8.14381174853916	1.27363634528545
112703	5.88743900489743	-0.0258525220445033
112724	6.73801951858755	2.95653422931184
11273	5.19349211807429	5.64533852795256
11275	7.10315198012101	0.92833586364149
112752	6.35741767745747	3.46890049078441
11276	6.19311096503699	1.61199134167042
112770	7.11178379035972	4.41705914425804
11278	5.27970025813367	-0.342479769494602
11279	5.17269509899164	0.713284912293705
1128	4.61149551857649	1.94204505112509
11280	3.58728744180979	-1.29125163299939
112812	7.12601083703832	3.56500566971111
112817	4.21384819321351	0.275414746107752
11282	8.51827227431011	5.42650821656464
11283	4.15040891541229	-3.14071192691664
11284	7.31820734886381	4.71703798893947
112840	5.8113153478997	0.793071039709214
112849	5.33264831682821	0.779759242613914
11285	7.25366013362466	3.64932035702298
112858	7.55211902935246	1.41124906618135
112869	7.32566011287723	3.53454325671275
112885	3.81026575586611	-2.76756833790197
112936	7.33437675110563	3.21530152020193
112937	4.02275670533923	-0.994593351590399
112939	7.551826948208	4.32348457388811
112942	7.42146339684411	3.51668134969667
112950	7.57115922687178	3.43377637475504
113	6.34652437885871	2.19201945460896
1130	5.68054029899148	1.45622964826129
113000	7.55797445888859	4.66495696366566
113026	6.45586340924693	3.11392845311809
11309	7.10953627654199	1.7476602832747
113091	6.22547067861978	-5.20958735247592
1131	4.84339274793723	2.13211640034731
11311	6.82043950017332	3.24271535161694
113115	4.78872911750625	0.652230069361133
11313	8.19749690363656	5.12525154638744
113130	8.11856786331422	2.66736944777404
11314	5.68715544414504	1.47853281124731
113146	6.60401677056998	2.51796971625345
11315	11.3158069744224	5.85894058381199
113174	7.55169053276507	1.81903713930376
113177	4.83860415857076	0.883285261906032
11318	5.13558647132814	-3.41829025339784
11319	7.76548261101887	2.57945701145975
1132	5.12526343360109	-2.56701915289706
11320	5.69160507396426	0.97790632656806
113201	6.51789356942067	3.01639442768939
11321	9.37172613872787	3.62249432572405
11322	7.82693485116084	4.91503623197005
113220	6.31366375439099	3.77249321731095
113235	5.85876341918402	1.34994345315723
11325	6.65322433028762	4.13012120141526
113251	6.40408926926197	1.39877406368872
11326	7.72965393794036	1.11387760723103
113263	5.8985460732742	0.778289598125181
113277	4.93445984143579	1.89638720658614
113278	6.65593184543101	1.7078954960485
11329	6.63562880518921	3.81098819945679
1133	5.03379386399631	-4.30472607884924
11330	6.048754386265	-1.72710862561002
11331	11.4421825544337	6.11149667131821
11332	7.59517146421346	4.23893510037647
11333	6.54396012487423	4.82771353204891
11334	7.63328502022616	2.58559925725816
11335	7.83757788832684	5.31741435660208
11336	7.61987975134973	3.84485361934815
11337	11.4071453415289	6.89871749287252
11338	6.80171929651254	5.17605435400199
1134	4.49102543096534	-1.90039700854555
11340	7.82711882079707	3.00633371476243
113402	6.94546464364296	3.69298435509756
11341	5.54372132272601	1.89149678356107
113419	8.45874209077328	3.87464774033424
11342	9.29209295702663	3.32686958962931
11343	7.80817381046989	3.22457472071877
11344	7.65025758499383	4.42544415734424
113444	7.13496160552841	1.40588060461994
113451	6.90521116461532	1.86149519658038
11346	6.58224027785435	3.87968667700651
1135	6.71810224830701	-5.14430746726458
113510	4.91420537619282	0.315465459287508
1136	4.97867993340928	-2.52741744944727
113612	4.69473742347	-0.745896514790119
113622	5.80473868139429	0.285408537856009
113655	7.11105745287451	4.47725649856615
113675	6.15110471344316	2.21119545620871
113730	6.49325239732973	3.70501416534241
113746	5.03970926531571	-3.32180442224241
113763	6.66207642184861	1.70802070547432
1138	5.15813054074288	0.229710397691654
113802	8.29324425953298	1.94465916556172
113829	8.28854338233389	4.2642376525988
113878	6.2635795541854	4.1125725483632
114	4.7341405168434	-6.11604776104999
114026	3.50135958051769	-1.98858691494762
114034	7.65443695771491	1.580869533495
114043	5.26971062254373	-3.42512505027681
114049	6.81341151913094	5.3191027490197
114088	4.52549267467102	-1.2098314330417
1141	7.20476906557709	-2.29390681890313
114131	5.93033366108238	-2.66223594981318
114132	4.54386049121338	-0.95115104597626
114134	4.53715049794958	-0.762084370168894
114294	5.61183405473907	2.2942179743014
114327	6.27967657291701	0.863900051107328
1145	5.28246001306557	-0.361765817639044
114548	4.38499029002432	-1.02087254833399
114569	10.0918385224182	4.90916303120028
114571	4.68999759015945	-3.07636259266108
114609	5.23969436029846	1.76357610249083
114625	4.65941902003086	1.22397847445664
1147	6.30573204121266	1.08065012667267
114757	6.84331228484302	2.96740274861916
114770	4.47959542937645	-3.32436088901914
114771	4.10335365152176	-1.29620347831339
114780	4.63824586356329	-1.38534952657101
114781	5.16166990395167	1.05611466810322
114783	5.72553845228994	0.925999696353701
114784	5.34136654328113	-0.293139705911153
114785	7.29666921171478	3.71471790702685
114786	4.06509141704673	-2.75670685806616
114787	5.43160628581325	1.71197357850352
114788	3.79712708680642	-5.50942219454178
114789	7.40502980256811	2.32314863988147
114790	6.51622683260101	2.84353314586592
114791	4.79333313585278	1.07054292400878
114792	3.35760593810718	-4.11665890399795
114793	6.67801659167335	2.6826743076766
114794	4.71307824238008	-3.82259885207943
114795	4.42680000272692	-3.01009391342213
114798	3.66932194317859	-6.3293923332362
114799	6.53743077912845	3.04785997039377
114800	5.13721084493393	-1.92408045136749
114801	5.92998859406713	-0.165931102417623
114803	5.3492457541394	1.50502001953559
114804	5.43947288064398	-0.00975409552385248
114805	4.18017083008174	-0.592269041585522
114815	4.12734327561755	-3.07622310449379
114818	4.69621881246727	0.360026547631724
114821	4.17010046853789	-2.82545238614419
114822	7.13163774040351	5.54335562381116
114823	7.34210792634035	6.03053429157805
114825	5.54328490647037	1.68930013331954
114826	7.04512542009221	1.87804735880548
114827	4.84789628166367	-0.287583094658115
114836	6.76677605927412	1.12290508180411
114876	7.15907732057499	3.7088469258595
114879	6.66797666940216	3.92026599350477
114880	4.86851655892067	-1.13471890892517
114881	5.08963312175347	2.19716851766889
114882	7.40354412923862	2.44041801749996
114883	9.39824707232673	3.54333587456975
114884	5.87575529289567	1.27267375268906
114885	6.48518372069152	1.01042853034466
114897	6.4856020092562	3.53782849116271
114898	4.70526382457798	0.46557651175186
1149	6.05744154286013	-0.210553372272852
114900	4.10873389968913	-1.21493879263823
114904	5.7853877711449	3.44572743642655
114905	4.12400859544869	-3.36922392185745
114907	6.78798015528399	3.9866810706681
114908	10.6804437111583	5.64923372032602
114915	8.13326349205419	1.82994144082032
114926	9.65135349657288	3.84766026825135
114932	9.09647785667103	4.04610812717192
114987	5.78827698464139	0.423496050940079
114990	6.61732874155294	4.60897627355635
114991	6.78136666935672	2.59041712839542
115	5.77852886326916	1.01295843236671
115004	4.46438629185814	1.58885751134241
115019	4.70683357279428	0.437587819618868
115024	9.1692457326123	3.93444395421854
115106	7.50957023721058	2.69097082711535
115111	3.76322673941624	1.31254413347517
115123	6.57360640096449	1.01468904961525
115201	7.42425274055906	1.00570477426379
115207	8.79591641110469	2.24913411667046
115265	5.16290057276265	-1.68356769392977
115273	7.15684956819351	2.72602796500106
115286	7.59881647635092	1.13779377850094
115290	6.92551013913541	3.62734337475095
115294	7.02213392501359	3.84928334790153
1153	8.10645756599192	5.72715831496614
115330	4.62870317307509	1.47378632916499
115350	4.07438513449683	0.41964811319144
115352	4.89116065077173	-0.417959261119451
115353	7.62017258809921	3.09315416298918
115361	5.30047909447859	2.57227874594841
115362	6.45048851352697	1.84500548455932
115399	6.3736042886735	2.30949151446796
1154	7.14863334857883	2.58393955338903
115416	7.34494065388346	3.33211361961506
115426	9.65403523501205	2.35338518159721
115509	6.71857826157404	0.552753448812358
115548	5.79230701476578	1.28476190887526
115557	7.12824719706103	3.60618746710239
115560	3.85486247815829	-0.780421382654404
115584	5.19473272443652	-1.43848049307721
115677	5.33735293853405	0.21325624488625
115701	4.88797099359655	-0.931570576069476
115703	6.63012612974848	3.97509428650157
115704	5.19020282106755	3.50825446603923
115708	6.69758675640445	3.29947837745065
115727	4.59623185847305	0.416027364999264
115749	3.8630391847116	-3.56758208227632
115752	7.33611765634422	2.04641359330458
115761	3.659081547096	-0.0783966581225749
1158	4.57192805884021	-2.49206210431899
