eset	rnaseq
200931	5.51401649512442	-2.47031692022498
200933	7.95433572011746	1.43326028272744
200942	8.21463148836095	2.54564885486261
2009	7.5247041426246	0.331519302114608
201134	5.96441716299021	1.04118491383168
201158	5.03951336072763	2.39959655390546
201161	9.17852165855553	2.33308133229168
201163	7.93071090089578	2.71162262423109
201164	7.27863423401314	0.702720804162554
201176	7.15888561592178	3.07533846389895
201181	5.77981883185783	1.38903542017431
201191	6.42190863872942	-0.0264200300318654
2011	8.58787535465968	4.44965632251482
201229	4.28166665560426	1.54841531944874
201243	6.10345058333998	-3.46635788797638
201254	9.31470669011572	5.267371683681
201255	6.81838965423288	4.21508702680929
201266	9.08443001579263	2.54287310496108
201292	8.10132053593631	3.09374751697936
201294	7.50058073412277	4.30691234683127
2012	10.342308838779	4.93670831495186
201305	5.80961309828178	-1.27853381933247
2013	9.46676570203909	4.50193156440501
201456	4.53987028814819	-2.20479461328105
201475	10.5408895344401	3.21041243422265
2014	9.61015709605136	3.50971650952946
201501	6.86027848682852	1.67195121890678
201516	3.33995886634326	-3.85067254524179
201595	11.233360758197	3.24229781124148
2015	5.63807281086922	-2.63039762548561
201626	7.88622157939285	1.60219728884974
201627	8.80274740530169	1.87356076585021
201633	7.4857623615981	0.279679325018061
2016	7.49159895191569	-3.18743236789066
201725	8.29374049805026	0.797965748893715
201780	7.2923051161569	-3.55953816443364
201798	4.98854192078967	-2.36089755918363
201799	7.86738175740526	0.236872722227705
2017	9.03795960116364	5.39357249222823
201895	8.79451591525199	3.19261624024759
2018	5.68973854750858	-1.75924152298445
201931	8.35376673532991	1.42005918077856
201973	7.03656413550135	-0.484071802491957
2019	7.61195972611796	4.64965240565844
202018	7.87743502710347	1.07488914161255
202051	5.77110932404597	-0.7126779198564
202052	7.05070825650245	-0.338267527039768
202151	5.51738625403915	-2.46278709100703
2021	7.31008385182531	1.79389202635918
202243	7.02284460599336	1.30836424502267
2022	9.21031152835582	5.45455126894864
202309	7.68300089577172	0.0445431172277609
202333	5.3031343264852	1.02462519496271
202374	4.80981876840962	-1.7050094769578
2023	12.5308334652939	8.13830881951366
202459	6.5273285839517	-4.25146745505237
202500	5.74465471301928	-3.80308446720687
202559	4.67273528821038	-3.81629011739481
2026	7.31124029050719	4.02784930688394
2027	5.44875845636898	2.09972503585083
202865	4.91372825920004	-6.39702368803301
2028	6.62776619467949	-0.115231209921656
202915	6.98898050322249	3.05988599227969
2029	7.39830044157234	5.94621252423595
202	8.30197655010463	2.3883092240896
203054	7.49374281730872	4.29498859034974
203062	6.72371393887397	3.25417117582538
203068	13.2686006275307	5.19616687864648
203069	7.83251616368021	3.27862554795266
203074	3.99190895865188	-5.2255840169867
2030	10.1087178727368	4.80924249254108
203100	6.31014526513064	-0.606360876588037
203102	7.3135914579561	-1.92171288640891
203111	5.49674681521195	-0.620689189958222
203190	6.26734855705585	-3.57591305013189
203197	8.02034206703954	1.83643418576444
203228	7.7591546779537	1.26061043374214
203238	5.90438444715847	1.15465909245424
203245	6.3342772477056	1.11705098052657
203259	6.90012440028814	2.92017788593676
203286	7.14967851034433	1.22284125587537
203328	6.95692812729609	2.28419361042193
2033	8.84103869728017	3.16241237489141
203427	9.08236634352554	2.78763743962
203430	4.02540026124922	-5.39597155408716
203447	4.95535967760183	-3.37700009795774
2034	9.50439355602915	3.45751705689059
203522	7.08156832232156	1.3565785050594
203523	6.28394148330439	-0.286759808866695
203547	9.20034676565707	2.31412541730987
2035	7.91194772318239	2.49650962893035
2036	7.49316038220861	3.20891340526578
2037	9.11616060282703	3.17869380243027
203859	4.75244783820263	-3.07724319411433
2038	5.77004777524205	-6.49350721087913
2039	6.40007497755545	3.06875550503184
203	7.69854225443491	3.68351735567821
2040	10.6409206798496	4.46601685891471
2041	7.83654809926215	2.51541893092347
204219	5.10350231554139	-1.54510409917186
2042	6.39352202162951	-1.22941284690868
2043	7.7407496883761	0.0440081434572206
2045	5.00957677126681	-1.69572183364494
2046	6.09359513858392	-1.13396983302351
204801	4.13721181751054	-6.10223667347172
204851	9.51535820783153	1.64086949111411
2048	7.61687559445892	-0.181463944802866
204962	5.55314382761585	-0.502281209801199
2049	8.49108741593134	5.34391808347169
204	8.16731190970294	4.51950201477693
2050	8.97431159134675	4.53465917414153
205147	5.63616528497656	-3.11423172792678
2052	9.73010429648123	5.50221646441556
205428	8.97593567946513	2.12640983288632
2054	7.89118762992891	1.67674317827446
205564	9.35740716951012	1.50896105710918
2055	7.01453877262175	1.08760457855793
2056	6.21864330055089	-1.59377885619413
205717	7.75776743420951	2.24846135628186
2057	5.92864983827982	1.42737204757122
205860	5.16358801494003	-2.43094731265095
2058	10.0440302990089	4.81859802626956
2059	9.61076871429501	1.65605932969592
2060	10.3788972310769	2.82583094419199
206338	4.19277092023682	-4.71596497028118
206358	8.21518974282911	0.835960917358859
2063	9.16506131835382	5.4531151773906
206412	3.73183212596944	-0.922666229704624
2064	8.62312703473036	5.03951161504455
2065	9.0258136193708	4.22692698075335
2066	5.59767868176575	-3.14958572728234
2067	8.43048521661319	4.2007818975092
2068	8.17623468350136	2.62916039054175
2069	5.64332457171267	-1.60777393672472
2070	4.13812361979326	-4.64472514470181
2071	9.30082391655278	3.22173511783084
2077	7.56770870553396	3.78680619016912
2078	6.73069199584942	0.462976065095074
207	10.3867665996124	5.92740687243823
2081	7.75597952252627	-0.694304517082865
208	9.89384899894152	4.29539942280508
2091	11.3654899457442	6.45298404427755
2098	8.97540237164069	3.61477708693021
2099	6.14254708606568	0.156550787184732
20	7.22404955476583	3.80017988089748
2100	4.65002038461369	-1.95828030300796
2101	8.50485564012138	4.13440608202657
2103	4.97822399776927	-4.52227904390404
2104	5.39087267264865	-1.92786688682287
2107	8.81258554303514	3.19610656675451
2108	9.82621436015913	3.51204780779401
210	7.25722931218312	3.25720292301273
2110	7.33299916696558	1.4563764122135
2113	9.69575007987053	3.04410124729385
2114	8.93041880066152	2.85335940254115
2115	6.60452418723207	-0.64744992896355
2116	6.25365274791168	-2.14211841580847
2117	9.20814893671053	1.59698661552522
2118	6.3477603752469	2.93726489905884
2119	8.01205953569954	1.17572676324454
211	8.80513894892891	2.53603496326577
2122	6.35206452867087	0.319381479970884
2123	8.41938773038903	0.710586170843539
2124	10.860609477693	2.30131218567796
2125	6.91885915713373	4.62633563560672
2128	6.06452997920516	-5.81592292902846
212	5.63338428879075	-5.77386669815631
2130	7.82630178646493	5.56310673062815
2131	9.39163768548824	3.19751258938732
2132	10.0702079145617	3.52004774715082
2134	6.35733315903404	2.81693909415362
2135	7.23482107259884	1.00719538484081
2137	7.31635482630316	3.08957677687843
2138	5.51934337053482	-1.92869348863064
2139	7.82114112372352	2.77338923222781
213	3.87634785808414	-0.188284813669811
2140	8.32468448599326	1.77373110704663
2145	7.80724759282575	2.34447699294331
2146	9.08043186105218	3.30799522132679
2147	5.23842180961549	-5.23773954219598
214	9.76220076141751	3.1739124654146
2150	7.42902972936581	0.679260319373052
2152	7.16070455886451	2.00674771497151
2153	6.05489607210115	-0.0670872725047444
2155	6.22781886656779	-0.930897402487398
2157	6.7791899679589	0.653094456988768
2159	6.71323797701397	-0.346704756396998
215	7.6967112415284	4.17223406464869
2161	6.66414711167402	1.73105400583512
2162	9.89654280643019	0.966238506980811
2167	7.22007447960328	3.22101695615629
2169	3.4181719236332	-3.72207125690883
216	7.39978663707685	1.40984269844246
2172	6.61609414463723	-2.26292110589665
2173	7.93952747435911	4.44410777789815
2175	6.92157483864872	2.71855359550863
2176	6.99442487563564	1.37376517569623
2177	8.34233115672734	1.73939603870563
2178	8.16864894361386	1.73449477499375
217	10.3280083584094	4.40319190735145
2180	9.67221961638498	3.52222567233733
2181	10.2270717046178	2.94340741254831
2184	8.92342815420487	2.66804136201672
2185	7.45003112169051	2.99165516541301
2186	8.44225395826973	4.54505656034258
2187	6.86429076787804	-1.70708301046343
2188	7.70929760203777	1.73914875183385
2189	7.73830015575031	2.92041907791523
218	6.29162557028374	-0.861404841163829
219285	9.59028267108332	2.52800568946977
219287	5.75118760751074	-2.33573645811396
2192	8.68948264462964	5.22919596404441
219333	8.56178827825815	1.08484029302533
2193	10.0773183367661	4.54472413789487
219402	8.63774275822404	3.92527193691223
2194	8.53896306415686	5.91399465282001
219527	6.22319407478237	-3.44161667300055
219541	6.5220545617918	3.0052893372953
2195	10.0469975987718	2.47359043630712
219621	3.40931503894226	-2.00227830039571
219654	7.51035733559602	1.81673397788678
219670	3.68599422370264	-3.11646613927674
219681	4.15484584177524	-3.10543568972951
219699	8.09628638685128	3.2313611070769
2196	6.19108127843127	0.603188704042821
219736	5.8099681701352	0.00382735049670171
219738	7.43998806844377	2.54282004919351
219743	7.62965775802279	2.61257414293094
219749	7.47446574131263	0.352133388017728
219770	6.14691606681748	-3.63593650280064
219771	9.75084680938239	3.30032658978415
219790	7.35860621720327	0.339283438403449
219833	5.20613196389564	-1.214220942541
219844	5.84687567268555	1.72412004555066
219854	8.68029561874332	-0.127264058112282
219855	7.47833040258084	1.41361451914444
219899	10.1684549795896	0.187444668017898
219902	6.31178447551845	0.329835522865609
219927	9.32717339506105	4.08204878802929
219931	7.63270438069104	1.64377241250441
219970	8.83850454001755	3.81290745890555
219972	9.96875174305401	1.21918312067936
219988	9.80569839886315	3.0221938346293
219995	5.65112256689843	-2.43796129691418
2199	9.16447392954623	5.86555228434274
21	7.26582421006415	2.81502364144972
220001	6.25586067489783	-0.547421458569831
220002	9.05953646598538	3.87339821612064
220042	7.97670180025694	0.44759866414074
220064	6.57422797862823	2.18480727792287
220074	6.69496517745946	2.10266658406178
220082	3.69742700135011	-3.46560481024744
2200	9.38144379427663	1.81281563591658
220108	6.01460430132938	0.0580286258477574
220136	4.54289980024692	-0.104183162589357
220164	5.38297018100828	-2.45695073297772
2201	6.10511164301592	0.610672059195343
220213	7.94081763735747	0.539166511514827
2202	9.69910647471609	3.50454505341574
220359	6.59145300936429	-1.86777450881087
220382	7.22078687684325	0.0122108815824252
220388	5.04931664329414	-2.55457159090239
220441	7.68060300084472	-0.109167115457833
2204	6.1507546911946	1.43976178379843
2205	5.83702101284869	-0.274901243914223
2206	4.57932374129187	-1.33185848284782
2208	5.27225679909217	2.27693957970282
220929	6.73991586510905	1.14727762744404
220963	4.8894907445524	-1.08760782355218
220972	8.8763891830186	1.48116919750359
220979	5.07995988108342	1.76941619354871
220992	7.76769589297611	0.221439827649515
220	8.22603830596859	2.3200859336562
221002	7.65565423035462	1.84845016925356
221035	10.4045287709679	2.38040442579666
221037	9.21458332820311	3.58921323840872
221044	5.644619891149	-1.42697469225582
221061	8.87615233136363	3.07956485498448
221078	6.76248101365965	1.52030424613403
221079	10.4843222013584	0.566520319391676
221091	6.18183020731591	0.152969287543795
221120	9.03060419290919	2.1510846145918
221143	6.99567205061728	1.42681669313487
221150	8.4691382515225	1.15516686315397
221154	8.14279806745693	2.15395058668905
221178	7.44056904467101	2.19459796314419
221184	9.15540177008124	3.33413153766502
221188	7.09751435326622	-0.2464247666937
221264	4.07421815721231	1.10305406996446
221294	8.42071467667567	1.98143058878227
221303	7.73929024526639	-1.75183699275702
221322	6.47338021751364	0.427325303250429
221336	5.46392565696096	-0.801890904668041
221393	4.1050814367256	-3.21207073342278
221395	7.49243759012835	1.14264829417967
2213	9.93906288068708	0.851605052745213
221400	3.40894286766066	-2.23066740053022
221409	4.86871445260613	-5.98270063230908
221416	5.51310442618703	-0.788869522761124
221421	4.89938408239042	-1.12787199251885
221443	7.73764836833697	2.2213457133209
221458	5.05463022242312	-2.73517960073101
221468	5.18195738433668	-0.842175910552341
221472	7.08921331646637	1.83432847061438
221476	6.97648415348745	1.04561049381189
221477	9.25428887232828	2.90852015252715
221481	5.73062491928057	0.164407338654186
221491	7.56710350430471	4.09598778040217
221496	8.06086509711008	4.55553606113833
221504	7.52235270776516	0.606797920786839
221656	8.50055786505006	1.29454731996404
221662	5.18985139524225	-1.68383216243767
221687	5.59305164097779	-0.179690731370734
221692	6.37650316484436	-0.03280147874646
221711	4.39931669642973	-0.953870746247553
221749	8.70074987543799	3.98327882653674
221785	7.65275950052617	1.16536581682408
221786	7.00527826113878	0.991967379170763
2217	9.19087028346527	5.18849043580479
221806	5.55468329709444	-1.28054592882637
221830	7.5896030699889	1.96685377390297
221895	8.02483502933388	1.0159682044801
2218	7.33537325599572	0.631847508376701
221914	6.35685325398364	2.31493093792464
221927	7.53793310977957	4.91774691970677
221935	6.92325470285666	0.203363202883053
221938	5.74787957977083	0.507121874260906
221981	5.71820027178292	-1.34380778131846
2219	7.4002237353548	0.14314132924226
221	8.2359263931475	2.43363892484552
222008	7.23338561918841	-4.676138537855
222068	11.1721778224464	4.13946783077581
2220	7.07361742686822	-1.34065534935861
222166	6.97967405047488	1.45650950386456
222171	7.46777223002497	0.272350007012648
222183	6.83737580250132	1.26844340734745
222194	7.87053488822047	2.88137272776984
222223	7.55401400922095	-0.753705062020635
222235	5.59106653719665	0.641720432595085
222236	8.06494108167471	0.742939706609414
222255	7.86030517394314	1.57557060753145
222256	4.86820503454712	0.0359907515692808
2222	11.2069881216836	4.44685042529788
222389	6.46410642236551	1.780979411769
222484	8.74820950421256	0.85462684329119
222487	6.2104605208011	-2.39533231427469
2224	8.92877610158849	5.39221884211564
222537	4.73736637749815	-4.86212994647986
222546	3.40775893635651	-3.50263170870249
222553	5.35290651210461	-0.36449778179641
222584	9.04621194684063	0.851417860186381
222611	4.68739697940592	-2.00712084013788
222642	5.54187084884976	-4.33401345279955
222658	9.25192708143098	3.32941496304067
222659	3.1163657033105	-3.82823848632832
222662	5.97325144952648	0.67216452660285
222663	7.56210052798438	2.42657553611976
222696	4.26512862203697	-2.96697218197191
222865	6.77000131902571	1.02004168720356
222950	6.69163380200707	0.0450786572251642
222962	7.09136900374344	3.10244780118325
223075	4.82487980500255	-2.84414627783701
223082	8.94384989072185	1.53282145702645
2230	8.64461493823607	1.34687557673618
223117	6.3975928873831	-2.38362652945849
2232	6.98060303844997	2.30897716169958
2235	7.77054321287487	0.206937016155529
2237	8.28531524582226	3.07352569652216
2239	6.66900172362418	1.88584741305185
223	9.86530630503583	4.58878077594433
2241	7.11186940821036	-0.457217848625108
2242	6.86759829253281	3.07723262318138
2243	3.90785539249038	-2.44844960757584
2244	4.35351720004325	-0.97849011753799
2245	7.39814122048698	3.07581598315722
2246	6.47296087709711	0.269908401486844
2250	5.24960686468847	1.37503476964923
2254	4.42886903969131	-1.9137617752488
2255	6.0126538451768	-2.48584090487724
225689	7.22000855208609	5.16654142980777
2257	5.51912991057476	-1.86997078642399
2258	6.83063012860602	1.39279918484516
2259	4.47155742806932	-2.70724490127826
225	6.91144099478316	-3.55935317058554
2260	7.60966329119478	4.15016292544562
2261	7.22283983228166	2.83948757600767
2262	4.61047669341196	-4.20485444809403
