eset	rnaseq
2693	5.07719351975631	-2.73654702467043
26952	2.94731506837864	0.246228140521302
26953	7.97544614259352	1.42284142294795
2696	5.45212125892966	-0.164192494012394
26960	5.33727500396359	-1.52077219044036
2697	10.1547141735939	3.04814101582328
26973	8.85807089425221	2.38752090551405
26985	8.23307716626605	1.96302376844771
26993	7.15176221877707	4.93116060407069
26994	9.44204358755488	3.40273445388808
26995	7.39510325342979	4.11264112606808
26996	7.09559118811225	1.60609431923997
26998	3.85053083950815	-4.79758022776861
26999	7.75836966385758	1.76417598712911
27	8.15828310001057	2.72760048204653
270	4.0401244802318	-3.92206112651386
2700	4.42418389337443	-3.65781556528088
27000	9.59089293597001	4.33155462471473
27005	7.96315965897623	3.84833200588813
27006	5.46830790232785	-2.37244339036347
2701	6.31734903927494	2.71867924673596
27010	5.13985849376781	-0.841375646248716
27012	4.27023573183529	-5.48725952714646
27013	8.16224588694709	4.767276636089
27018	11.3800754928754	4.60565072345234
27019	4.3513759602348	-1.67506865595524
2702	5.42132482853032	1.62920663736587
27020	10.7282488205369	3.97866660435596
27030	6.4265069788628	1.41269203288827
27032	9.04176798870505	3.71435742853236
27033	4.64629550698564	-0.61735137019541
27034	6.69974273770892	2.02176830689005
27035	5.49937045237602	-5.24117761048655
27036	6.40049295009921	-0.767793266284016
27037	7.0962615225624	4.23165632516112
27039	3.71453119913388	-1.28270634710416
27040	6.41971575629518	3.57027440215578
27042	8.11512452509089	1.04781685019057
27043	7.53022421609014	4.88718105728106
27044	9.24070572973157	5.30591853905073
2705	5.78914475758321	-1.81652719254812
2706	7.43891824836942	4.34957960272711
27063	3.33444839685653	0.0504466600561495
27065	5.95866960406751	-1.10316899744569
27067	6.9578353549603	2.88316037301156
27068	9.28261887263555	2.61331771903236
27069	9.90234922274309	4.42417787663417
2707	6.87271050336608	3.06024652471728
27071	7.61808403672264	1.61007196237989
27072	7.64903378131925	1.92588598319741
27074	8.66448787651331	1.84504063606505
27076	7.08081340088032	4.89160081641824
27077	6.18253055592931	2.23400874125254
27079	6.23926891892181	1.63506002005106
27085	5.49838908862039	1.09488537133869
27086	8.8960197105247	2.95037301301496
27087	5.47792341587788	0.493397849708566
27089	10.5157669502133	3.68695629625546
2709	4.58483386380789	2.09256651244048
27090	6.53598297285082	2.33866730279936
27091	5.08503584926277	-5.60413778657115
27092	9.59877082239165	2.56657265046067
27097	7.65733561025916	2.72088939482197
27098	4.36058303000283	0.507260739920996
271	7.68394178490976	3.75471075980867
27101	10.8739051528695	3.9361699668017
27102	9.916270387052	4.63387833512669
27106	6.87523885735531	4.05005919277701
27107	8.24838776895418	1.33678669994286
27109	6.80490235794666	1.11791545470377
27115	5.74104525237976	-1.42102581109041
27120	5.5544808674911	-0.777497395777278
27121	4.20731340644863	-5.55243540754271
27122	7.492204511056	3.06900620051283
27123	3.37240817089658	-2.01050823004021
27124	5.94592707877956	1.31896467208067
27125	8.34916794168691	2.06396754694997
27127	3.22776331924738	1.04866201160473
27128	7.02444568071985	2.76058173222181
27129	4.26588147922346	-0.592829448329096
27130	5.96864934454872	1.16457491068875
27131	9.69560501469543	3.58818424360779
27132	6.40415766648586	3.53832488321695
27133	3.62698183285617	-6.05642307151695
27134	6.59386809640565	3.3378868053789
27143	5.62259109065377	2.35373673884574
27145	3.85812239497787	1.91443276822262
27146	5.4120425479698	-1.56381215376259
27147	4.92680902822881	0.462443838810817
27148	6.75939944305012	2.5891820657958
27151	5.52077644970416	1.92572858686925
27152	5.41653420903783	0.917127008575416
27153	7.10381180450246	3.39606911057995
27154	7.15222500743211	1.8517679347937
27156	4.65798164546279	-2.70707495640496
27158	6.8335248924752	3.9893434736816
27159	4.72206553176354	-5.26420394589071
27161	9.65143000971968	2.6042337540939
27163	7.63407825924078	2.60080467656228
27164	3.73865798296853	-1.81453902229261
27165	4.28626303835002	-0.88340882187036
27166	10.2075862397499	6.18751271854615
2717	8.16763738938557	2.78851857216435
27173	7.51042186896886	5.40440873737757
27175	5.52109525253238	3.54573351437728
27177	3.57152979317129	-2.72652105820301
27180	5.23883811408698	-0.10142705121188
27181	4.03843923490911	-1.15876588407727
2719	4.70336107497054	1.03507108065759
27190	4.7680355566831	0.566577844194971
27197	3.62042201847532	1.42536222750905
27198	3.60823813486594	0.234150836775317
27199	4.04763446899745	-1.28880912978246
27201	4.54337383655236	-2.73628646752661
27202	3.81964096386854	-0.905948532133775
27229	7.30125000692143	1.79973570192012
27230	11.1370823905381	4.56480648454198
27232	4.49224841010268	0.125685869641539
27233	3.46983271638353	-0.961427452812627
27235	7.36900249592925	1.39531618210695
27236	8.32780323368188	2.04861876949901
27237	6.72535805501185	3.11534902028506
27239	4.80424283088411	0.924399692529092
27240	6.25894273280009	1.6919670479248
27241	6.02976821563813	0.473712887558609
27242	9.09938098378281	3.38648523861093
27243	9.43758589800423	5.38926219816904
27244	7.12265992999706	1.35906517903402
27245	6.36884825218816	4.0914493090973
27246	9.20051138432427	1.79683637042038
27247	8.46823999373343	2.46768649951588
27248	9.69887304974711	3.92576759761784
27252	7.35615398987195	1.8627642120861
27253	7.25974687762572	1.02819402686928
27254	5.12528006918228	0.406347724791422
27257	9.85734883672553	3.18816744183599
27258	10.2071565718844	5.05860736660921
27284	4.86106018755444	-4.19240773542579
27285	4.33989942593911	-1.26006408668472
27286	5.95871181896034	1.95788018041062
27287	5.06999745631727	0.0914745163036185
27288	3.42599729423476	-5.84362304948932
27289	5.49587416689329	0.467293603823625
27290	4.30597733266895	-5.00729579260427
27291	6.44989899717749	1.46143404011591
27292	9.17625950233706	2.6411982832399
27293	6.30087231556211	2.98624444253267
27294	4.65286512549927	0.106625829337034
27295	7.58146876290889	3.21004842768303
27297	6.84551729305795	3.17434160793772
27299	7.79840895654242	0.365510389881659
273	4.71281173526375	-1.19831111507862
2730	8.09150805098832	1.64083471082502
27300	8.49804351151861	2.90351082728372
27303	6.21120329889216	1.00902732148042
27304	5.64957237993608	1.03685889781119
27309	8.49300019679031	2.53781939356643
2731	5.6643131867166	0.157005558617729
27314	5.65240539551999	-0.160912041852184
27315	7.82909163448451	3.68666995829312
27319	5.51879338990028	-1.61751669846677
27324	4.4487354215928	0.930298251941526
27327	8.49999028245893	3.11095002003237
27329	3.18496814893903	-4.44818950210779
2733	7.62458731279283	2.6986986189032
27330	4.60202645661728	-0.953228147098412
27333	8.51049666988879	2.85826088818488
27334	5.65210283904332	-0.737926405406011
27335	10.91388633201	5.68557355032762
27336	9.54960483918311	3.98684618009211
27339	9.00425271596482	4.9798962283596
2734	9.85471480723368	3.60266834808791
27340	6.88090231780971	0.982825180255651
27341	7.55958313503723	3.6258598339775
27343	6.53097264022859	1.75343528335091
27344	6.24010832087543	5.50302236017866
27345	5.85685833125548	0.17878940578025
27346	8.35943228037179	2.03579637056766
27347	7.17425311368304	2.24971869796044
27348	8.02661407766675	2.1939171015876
27349	7.4275829682686	2.40793913869092
2735	4.51107789284401	-0.434751281225102
27350	6.2702087069101	3.57896809966318
27351	7.5322096054602	2.97800985532889
27352	7.15151768754077	5.02542023354578
2736	5.92942380326218	0.0602518729077859
2737	6.87555921157332	1.29453643082011
2739	10.8076331781269	4.93014670965922
274	8.12435489184918	3.13368182812315
2740	6.07815508259813	-1.84753690262067
2742	4.33837884774062	-3.2656651369988
27429	8.21246316001154	2.66445614409881
2743	4.86245712562677	-0.849301887886643
27433	6.40053752016383	2.63459869496937
27434	5.93755962968948	3.14584152275927
27439	4.80565036894705	-2.34128962637271
27440	8.14171456637738	3.72457576420029
27443	4.66355453802857	-1.1063077928364
27445	5.71457058656599	1.11557941196431
2745	9.41570674847428	3.31829018354712
275	6.88230158280696	3.07344341559559
2752	11.3823738920343	4.55059254285745
2760	9.08788505939481	3.27214688837369
2764	9.40375824218036	1.62218341324907
2767	8.77982271625071	4.59483146515919
2768	8.63596399979846	3.36304922698039
2769	6.52725907041499	2.0409929365109
2770	6.75267026912632	1.22602762676172
2771	8.7300068017714	6.70460693783489
2773	10.5301743064701	2.86133327441799
2774	5.85371764086504	-0.0116227098048472
2775	6.87356598554811	-0.333048334134937
2776	9.45692686424046	3.04982645407153
2778	13.1096821402949	8.02580249471105
2779	4.28130605060822	-5.99766235111375
2781	6.40087907381089	1.17870497278771
2782	10.6881368567848	5.5238591200428
2783	9.08263236890407	6.6686341010684
2784	6.09826908602681	1.45977401244309
2785	4.89476754294421	-0.998233042126748
2786	5.00666560047396	1.45087130610528
2787	11.0726187148655	5.40515236608724
2788	6.42881065596686	1.55719487720577
2791	7.1141765942216	2.62411079166536
2792	3.09551732546148	-4.03086228417551
2793	5.57110748331766	-0.547238231212772
2794	7.12653390951698	-0.596005665377986
2796	5.63974652113127	0.705362880065126
2797	5.21610291310636	-1.98260092620638
2798	4.28843080240325	-2.93328265493852
2799	9.54630369438279	2.98361665990215
2800	6.94491615183109	1.62575448121406
2801	8.10321910822502	5.15440024109446
2802	8.2730426846807	3.09750643218277
2803	9.47292845566241	5.61822270929714
2804	9.28328436151957	5.05507329896223
2805	8.01332997341742	3.05398669304144
280664	3.76855846271722	-2.18626932655718
2810	11.0263535816728	6.95966815876996
2811	4.9017718396954	-0.509299157612429
2813	5.54894510431499	-0.138645588177081
2815	6.16167868375049	-6.12255143732415
2817	7.18490891548697	5.07505741899898
2819	4.87885939923244	0.732297678841134
2820	8.84074904406934	1.69007366205888
2821	10.8217235414827	6.10517171622307
2822	4.91138729088002	-0.36750755422245
2823	5.0845008823545	-2.98076210424274
28231	5.95845468731453	0.980184737572353
28232	6.67598294318109	2.63204636847341
2824	8.84469983481406	3.1644757364859
2825	3.65143282231361	-0.703222240844559
2826	4.02630397626049	0.535706757513285
282763	4.16369506988231	-5.78583891247581
2828	5.56494497045639	0.9916546555644
282809	6.57156232132573	0.616099420840475
282890	4.08027261339613	-4.01472156347953
282973	4.38839924120587	-1.57066390283634
282974	5.88041685587193	2.1894507844845
282991	8.94861337575131	1.84197079466657
2830	4.51581705217707	-3.49661871231002
283078	3.72614873660963	-2.02032672791203
283129	3.94307635446912	-4.16091581128819
283130	5.88116233972067	2.14509922660782
283149	7.59313937997043	3.76147534180295
283150	3.22325099915219	-5.57433994813774
283152	4.26553200627693	0.025731996356596
283159	4.10074589093137	-4.79684634210769
28316	3.38277838309057	-4.11412970165878
283160	3.7692425673015	-5.96092557889198
2832	3.48794908931841	-6.39206277087338
283208	5.8127600457383	0.413284946832876
283209	7.42358199993423	1.43819459539041
283219	5.47492692805548	1.27051232932258
283229	6.8878181001223	5.87938486708661
283232	7.1401980103972	3.45489820473117
283234	7.10383160119277	3.24142378548091
283237	7.6983259999729	2.87205168309418
283254	5.37350057186617	0.804259148413897
283284	5.67089844284789	-4.01419049712793
283297	3.86907789065124	-3.56161964670564
283298	6.04025143181093	1.15114478140036
2833	5.65355132734968	1.68673278197297
283316	6.46714440608724	0.21112590895193
283337	6.51929225502308	1.55926768098986
283349	8.73362439834728	2.38567836938592
283358	5.28744931785362	2.86868518996905
283373	7.03227149269868	2.22338698507085
283375	5.83255831266782	-2.09136100377039
283377	6.18035324116877	1.88940962394572
283383	4.13166385878477	-2.14638613957762
283385	6.53708744196797	1.25264001033601
283417	4.27694592278353	-0.652744044578492
283431	7.32710623670701	1.44019853916174
283446	3.8654316099933	-1.4819231965946
283450	7.52190896950958	1.84046677105647
283455	3.89185361518879	-3.26095639655635
283464	7.28445871710886	0.455253373026376
283489	8.19092024299306	1.32567494059077
2835	4.17544805617203	-0.47345720990331
283514	2.93886551034016	-5.06916773698785
283537	6.15264884840685	0.724266187168193
283554	3.85635921349675	-0.287794891701507
283571	3.5763539374134	-4.13269293450904
283576	4.97501085716949	-5.41621929397544
283578	8.54100264969836	-0.321946436584201
283600	4.24281188913038	-4.20174255945706
283629	3.90649908724305	-0.885910003337101
283638	7.88685909879555	4.48618029873009
283659	3.57447737277408	-3.74283591865212
2837	7.09438369960508	-2.48486007617862
283742	8.30444837588613	0.908690237602347
283777	3.70604131797924	-5.48172607479714
2838	4.21591371190353	-4.62339412661531
283807	3.96066141636911	-0.155254146906683
283847	3.66249513993693	-6.09229808558965
283848	5.88916806810643	1.81766663130208
283849	5.74797837404585	1.18787169989114
283869	3.98372030735735	2.392695624048
283870	5.92608654265409	2.93855303744434
283871	8.24337110739161	2.83686604750359
283897	4.73121052416993	0.203865939558372
283899	7.57730781675248	3.93898976832821
283933	6.90347016863075	-1.82691986703199
283951	8.01289832022679	2.53834295265183
283987	6.06965936610384	4.01880565180275
283989	8.25510688993537	3.92635743196468
283991	8.7123049772919	4.48918595515856
284	5.99623899957056	-1.91874061806236
2840	3.75163604038135	-0.972528766295447
284001	6.81054267604797	3.01934261690286
284004	7.50977041153536	3.70661472559914
284018	8.12465720334302	2.21505989931803
284021	5.76959511127829	1.92531596743307
284069	4.26032642413068	2.30190040194682
284076	4.66250986674245	-1.47526108262819
284086	7.4267384995509	1.89097808780278
284098	6.85193953434352	1.34455209481513
2841	4.78807771028919	0.417583480825856
284111	4.25148824795166	-4.16378111146688
284114	4.52603228241728	1.95075615970923
284119	8.81619053108439	5.75297495731849
284129	8.67781628536033	3.16826431906094
284131	6.23178695906119	2.6127612792261
284161	5.32195520537578	1.58369524369418
284186	6.63179670793066	0.175394266408646
2842	5.51111606250898	0.0546609800898705
284217	4.25194808834102	-0.894297408663287
284252	8.18361623712247	3.1419409162321
284273	7.29727608921404	0.875029459320274
284297	5.01263479095618	1.33520204203667
2843	5.29400235570847	-1.27609065490716
284307	4.44276734232208	-1.18661201557471
284309	7.33652856692316	0.710494284000416
284312	3.91839930178171	-0.488667840211117
284325	6.51907452129959	2.21761909056774
284338	4.91881064413853	0.156375904810901
284339	3.92711135069274	-0.0957009323328462
284346	6.66703324884518	0.538149993077271
284348	4.61083506749318	1.27033849035279
284349	4.45240575581692	0.13510613486838
284352	5.47653087296503	4.8285179750852
284353	5.2836028047011	-0.37548501746503
284358	5.38856028985409	0.349004891352408
284359	3.17737620019732	-3.32196331818895
284370	6.62484216404743	0.0976366694051285
284390	5.625689810424	0.216546081457599
284391	5.88229716440188	0.0125018371569847
284402	4.17881568833511	-2.27069956945651
284403	6.33628992974258	2.57199655925925
284406	7.60900242100076	0.770879302965601
284415	3.2826749034691	-0.557364310376233
284418	4.24222210834897	-3.70763126909805
284439	6.32603276913909	1.80970641724963
284443	7.81231443335749	1.35983350745063
284451	5.083338080473	-2.55890168366713
284459	7.1230542226385	3.14688315323538
284485	5.19468878300427	-3.32534802478809
284486	3.17243466252879	-1.46379776610479
2845	3.27432584981286	-1.69640890648453
284521	2.93252217804242	-6.09187683943413
284525	3.4677340831491	-5.90991198077968
2846	3.48091598712029	-2.41396141257543
284611	7.99731113320236	1.27865019968006
284612	4.82694626336902	-3.13240533714976
284613	7.03123905483628	1.18682569390201
284615	4.87643832098984	-2.38234390413976
284654	4.52843738133372	0.367122152960067
284656	5.55521468753418	1.57197948629149
284680	4.71586204007731	-3.09849376051712
