eset	rnaseq
55796	5.96823258900941	-1.14864675011717
55799	4.20537659061652	-2.45869976939491
558	7.81845827269607	2.1185422095369
5580	7.32463099748649	2.46453058726093
55800	4.23431715540367	-1.97583684084257
55801	3.56558034443927	-4.88286604567002
55802	7.44204252389164	2.21840374601148
55803	7.35942439600695	2.86422306557655
55805	4.11706447225425	-1.25896872790827
55806	6.87497497836998	4.28767681984174
55808	4.48260288583662	-3.04029579652298
55809	5.63032524232509	0.421121053610729
5581	6.1833646509008	-0.196244499007408
55810	7.94549614628059	1.73975525268806
55811	4.90366850974174	-4.89777559013851
55812	6.34640049216548	0.239341775139198
55813	8.57340901096083	3.22772503695724
55814	7.53277371180388	3.40885787258871
55815	5.62915165489558	0.0837370121487376
55816	7.31667968175689	1.46080968405656
55818	8.74942511732459	2.64110860333037
55819	9.60315166673786	4.25410041159851
55821	4.62105811886472	-5.44751015996484
55823	7.38985509186246	3.24362275210274
55824	7.71599440620208	0.67672609642152
55827	8.77015230845834	3.50108495999344
55829	9.96005170764706	4.36378781888539
5583	7.67740990272343	1.53367184860918
55830	8.93272816139119	3.09918337472623
55831	9.12082880153457	3.67582845881442
55832	8.58136081455719	2.49708889475152
55833	8.83593633781767	4.01587951237637
55835	5.84428135366803	1.79499497725723
55837	8.25310377771958	2.9561924994971
55839	7.23131737362145	1.78506783243602
5584	9.69713071431329	2.12955417389291
55840	6.52801126505724	1.01446569620781
55841	7.83717639380831	2.50711084411759
55844	7.1700209622201	1.96649517868891
55847	8.76205382708984	1.68368143716543
55848	8.24262138377201	2.43098216677645
5585	7.3516552080438	5.96603201283688
55850	6.66313125848416	3.88468332661837
55851	8.60826324030721	5.26643329929353
55852	8.63940633583535	2.1765809683289
55854	10.2983717730407	4.75480776727484
55856	8.42729226762514	1.74733765289467
55857	6.70950002768245	1.4142495352902
55858	10.2024349707354	4.11337165853171
55859	5.32052246041529	-0.160108088466856
5586	8.69721437566047	2.1149057916194
55860	9.55763305796139	2.3785019466082
55862	9.01043266526316	2.60697100406015
55863	9.60933584961932	3.20159081197456
55867	4.39405045122063	-6.47875631048312
55869	6.54333453716924	2.35683663699961
5587	4.80186065861082	-0.893011547238717
55870	9.4072108516524	3.14041237012941
55872	7.35557980174122	1.76909582943887
55876	6.84793598348204	3.85535358026929
55879	4.69368675206459	-2.56284575272265
5588	6.07582059572199	-0.974217890363281
55884	9.79191254564787	3.49977395527673
55885	6.41638779679561	0.543426595591007
55888	5.15459967813685	0.20574137285715
5589	9.49013679616083	6.99584816676673
55890	6.85732621262513	2.75511593190567
55891	4.96789743498846	-1.14328457694391
55892	8.13709194652302	1.06361103899418
55897	6.71904235747277	2.44721551454359
55898	7.85321451023173	4.36931113485581
55902	7.74277054118741	3.03261742121892
55904	8.07326156911153	4.38038077263757
55905	8.89435278691629	3.87684519982837
55906	7.7076323021567	1.3302773323084
55907	6.91250168705633	4.10383860675328
55908	4.71161228593482	-1.35523868639426
55909	7.42941829271135	3.00419043552735
5591	8.6550451648838	3.29175766541871
55911	5.72653195668521	2.12474526665288
55914	8.19234710557164	2.28850680864571
55915	7.62161030643184	1.72279584464693
55916	8.12604967563909	1.32521661825539
55917	7.86600920887955	1.67025946745604
5592	5.7163631947697	-0.514556969141101
55920	9.80044147348512	4.93765118245464
55922	7.12444519417346	1.56415100914507
55929	6.48714646520603	4.24960149416999
5593	5.1966434375496	-2.23548584925365
55930	7.82759172253962	1.89125039938918
55937	6.13288118294993	-2.3625879452225
5594	9.22347788476176	3.485277080095
5595	8.45685905099132	4.74616121712281
55954	6.53365671480196	2.61016616250444
55957	6.82856769333768	3.59457045429988
55958	9.46647273686908	1.8330158447735
55959	8.56212744703713	5.00442219916961
5596	4.89428025733684	0.199766349964286
55964	7.52689757143685	2.4168902669839
55966	4.83101566671159	-2.50373293868945
55968	9.01568933836039	3.30584250504455
5597	9.38428945487065	2.25467802795651
55970	9.05453012225584	3.03648143615488
55971	8.04650331732265	3.5272791633314
55972	7.0317345976541	1.1879907962398
55973	7.84181626335029	1.55187789373145
55974	8.36978448071927	4.49375794782121
55975	8.39313870464107	1.99560697911966
5598	7.09455086182407	3.13767528062053
5599	7.47504011779482	1.35136144285709
55998	4.99682371322115	-3.99308119194535
56	4.89114242591019	-2.45698232864166
5600	7.13407819558534	3.30438949480214
56000	5.71745278208052	-3.28215649931734
56005	9.56697899525543	5.36148672777279
56006	7.3616511685722	3.6064257608949
5601	7.89201608459844	2.10100607028678
5602	6.32916130186772	-0.225943584500873
5603	8.69837025670634	2.93211752632461
56033	5.60407198619723	2.54931242146729
56034	8.32861063396109	0.901516740151357
5604	8.90796892850657	3.0203689811671
5605	9.40349110129256	5.90470307908721
56061	8.30901708869971	1.91802053407298
56062	4.82768602639467	-5.09823399103193
56063	6.37649343478316	1.8339775431473
5607	7.22409903690039	1.54769534877605
5608	6.69462391366825	0.455373600735928
5609	7.11343601924305	4.36398154596522
5610	9.40163143089733	3.75679997539277
5611	9.00296907974786	2.3532361112141
56121	3.60494338267118	-0.0238334645293981
56122	4.44868780115023	0.338104193936297
56123	6.11878226481115	-0.379189870441099
56125	5.36977442957603	-1.43081020677688
56127	6.17744602200221	1.61828243895472
56128	4.58186592903277	-0.378826519828183
56129	4.60985859358637	-0.13665992614628
5613	7.71835854968771	3.43478332172909
56130	5.70007161880463	-0.314702351920235
56131	5.02508254002389	0.197805169152157
56132	5.93870940360432	-0.858155568710326
56133	4.47429647185282	1.5884363361287
56154	4.33192966639947	-3.36733222761035
56155	4.88710434036879	-2.66688905505241
56158	3.49034929376659	-2.98683285363889
56159	5.43988780440942	-2.60576871497841
56160	6.1217259232296	2.19377112809279
56164	3.99341286076334	-2.89808891032271
56165	4.46043391081028	-3.26031297907504
5617	4.17792393620132	-6.25708572028064
56171	4.9812806423814	-3.48331824618334
56172	9.15214279965156	2.86792446926106
5618	7.39696838773252	1.00047297928526
56180	7.502811772076	-0.0499348885215515
56181	7.11903042463442	3.48813696319191
56203	3.88619958628583	-5.36949976515765
56204	7.62370259902356	1.7587071368223
5623	5.94030894662853	-1.03390266922259
5624	5.20033888687108	-0.975461876147279
56241	6.34714496646744	4.52672663470715
56242	6.63326697940276	1.05384371571768
56243	7.15733931159299	3.37792788666022
56246	4.85770021961977	1.23321089877387
56252	7.77805170214668	2.38571520447088
56253	4.13820057286514	-0.57663274012415
56254	8.58985884701115	3.49313485980518
56255	8.42050794687314	1.92987016321754
56256	8.26997787003344	2.67200559810017
56259	7.84579547840805	3.47824844600164
5626	5.23218949099333	-5.36052731085774
56261	8.41446030690667	2.19096260981722
56262	8.95320215681598	3.63449724556513
56265	6.63144912497912	3.25764184230725
56267	8.38261967489333	1.73863424719164
56269	4.06916950864477	-3.25274157444968
5627	6.91124182662585	1.55057901771116
56270	9.91885825333843	4.62472608966291
56271	7.20539847875778	3.61741351870974
56287	4.37326915869703	-5.30539768352027
56288	8.36020121859727	3.1401069343236
5629	7.64351111801783	-1.55994462916737
5630	6.72927036350778	-0.612901638477047
56300	4.40303352905069	-2.13231947287398
5631	8.67668010062426	2.42160655166106
56311	3.61486943870479	-3.87045967183478
56339	8.39761938964934	3.12194834133704
56341	5.70986751392888	-5.64486106005794
56344	4.61735394171058	-5.97432316454331
5635	8.7922987893658	3.05253002904978
5636	7.77643397195637	2.3556402675542
5638	6.24961856139323	0.379872072598194
5639	5.93977460112165	1.32335013040768
5641	8.89563911772479	4.0910214269715
5646	6.93050629432868	0.0256887608011305
56474	6.79458401998678	1.9322042480573
56475	6.05772030715264	-0.544687453134506
56478	7.34791676859968	2.64122817430632
56479	4.41992212923849	-1.14337706876414
5648	5.85421327774601	-4.34000779973299
5649	5.54228931619641	-4.45954726829846
5650	7.80279737625291	3.78454127054482
5652	8.43911614717276	6.17311325300841
56521	5.69016426229458	-0.119619299882676
5653	6.86307636178736	5.31978954186522
56548	5.16221545874316	-0.0898741912238451
5655	7.41009038191055	3.39144311668522
5657	3.91243598336219	-2.98793518699488
566	4.9164949423985	-1.19910705406644
5660	12.5278665465458	7.30545723163541
56603	6.09658863376811	1.31198141425386
56605	5.00432209600475	-0.157400568300478
56606	6.535294118242	0.265190340108881
56616	9.29300770320313	3.1407574548403
5662	6.60358395393649	1.03678151896104
56623	7.45195655266787	3.17555108410643
5663	7.71164128753945	1.74128440816909
5664	7.04309248353081	2.6120004005671
56647	8.24302257397175	4.13191052016193
56648	4.3514759365502	0.262042211887419
56649	5.27261872411244	-1.91387778281753
56654	8.04234852333859	5.98260572925441
56655	7.99544315474004	3.68269891519872
56656	5.20390290526717	-1.97431963871772
56659	3.93070580004431	-2.47039599408404
56660	4.6845096924211	-0.221454346505174
56670	5.09432209145874	-2.59946456554511
56672	7.56110961647469	2.7606682183109
56673	7.25042505294338	-2.33270363449936
56674	8.7124691742254	3.00053341596196
56675	6.75119327400247	0.69030023825265
56676	4.95390549948092	-4.97383621209622
567	13.4399923919121	9.198678315439
56704	5.72729502172693	0.300959298999924
56729	5.04603919770693	-2.82551994939001
56751	6.07730485406341	-5.39337725613001
56776	6.9656924782828	-2.65056796594043
5681	7.02443124280979	2.53466662836865
5682	10.6424462498829	5.23561449522417
56829	8.24939695231182	2.43213323110875
5683	10.82460961485	4.11390790703378
56832	3.57704960242936	-4.93014213752753
56833	7.23376104744907	1.83112127892849
56834	7.29418792493872	3.77831227751681
56848	6.12391528301176	2.80305912369156
56849	4.18198266839075	-1.38761318747769
56850	7.2925507588592	3.68423421903905
56851	8.83385796227706	3.92997507482239
56852	6.60261858065769	1.11409840333385
56853	4.64550269197277	0.870485221410298
5686	9.4507054147344	2.82031865027313
56882	9.68325303430336	4.27010046232482
56886	8.41763986980808	2.38659592260509
56888	9.88307041074213	2.72091133094533
56889	9.82853640525992	3.26930918275714
5689	11.5021117583612	5.8901570711078
56890	5.51988927418121	0.838418756299781
56891	4.66807739848054	-6.01110199473806
56894	8.98323058675371	2.79379814023746
56895	5.58076517265348	0.547621604154964
56896	5.59161697505743	0.312881704206662
56897	8.80292621115936	4.08561658384448
56898	8.69306231288466	1.83746518106884
5690	10.5154396326226	3.6933935033221
56900	8.92505954366137	2.4300303845667
56901	6.32179104562223	5.43569002484672
56903	3.90607025833185	-5.4996023391972
56904	7.24437047255103	5.295803537949
56905	7.32814230745917	2.89245462299221
56906	4.96213999883275	-0.851886215109678
56907	7.36166955566402	2.01417934367444
5691	10.3955172335632	6.05050465530235
56911	3.63013054919089	0.536574923988341
56912	7.09758358866364	2.19810072622497
56913	7.05149249341992	1.8107731531495
56915	7.44848522631059	4.17815137284935
56916	8.03741799507998	1.68926099438972
56917	7.46944756869084	2.99127006288803
56918	4.44399019095261	-0.563783234614762
56919	8.07752629321569	1.94224832228794
5692	11.1943845924416	7.03696353067797
56920	5.79187658716203	1.5348564233957
56922	8.39131342006791	3.06832791774544
56923	6.1475773643086	-6.23725020773571
56924	6.34698550688875	1.66381214799009
56925	8.70436961096853	2.3038305053766
56926	6.55598531340118	4.620921040844
56929	5.84126210691067	0.938050214864447
5693	10.3175202403066	4.95004213318747
56931	6.08927421215069	3.45312512127505
56934	3.89959832481719	-5.83277597944452
56935	9.08892298568141	3.79234549784674
56936	4.2206055326636	-5.12477023841507
56937	8.88642583811022	5.57439528881785
56938	7.13818233137188	1.00189066040671
5694	10.1953131571454	5.49466889875684
56940	8.37490990415103	3.03293451623653
56941	7.59305466323914	4.4405552094914
56942	9.098020002823	3.47007892399187
56943	9.98859857356669	3.13510007261963
56944	8.49204172443687	3.42980519692545
56945	8.77660085478956	3.33051698570103
56946	7.27465801693973	1.26263140044244
56947	9.13298960701929	3.68946298298915
56949	6.62169908515773	4.77202402999846
5695	10.3185257989496	5.01488760445182
56950	10.1729675985707	4.02209518557664
56951	8.75541530343245	3.0807572335679
56952	7.19435265635993	1.36180465585908
56953	4.98398925432958	1.26869358184889
56955	5.73247081828062	-5.57971421904763
56956	4.38321812564898	-2.41256517174443
56957	6.92125076138747	1.72231012394521
5696	8.92296854982479	2.03174291249343
56961	5.02596238776124	-3.77855406377084
56963	7.899385394274	4.45055522324772
56964	5.34214498941742	-0.778552905217646
56965	8.67955419596484	4.25242101309232
56970	8.38098468882693	4.0374889404583
56971	6.22696443705861	2.8083724808604
56975	8.20222883735281	4.43304716041025
56978	5.74848827176281	-1.18688907090858
5698	8.96707719101522	1.54572141960416
56980	6.39563708795223	-0.3384003259142
56983	7.98494247853114	1.60527686302458
56984	10.3104972003796	4.29161309338705
56985	6.44578510801434	0.634562511475659
56986	6.79185646802952	1.13099083411206
56987	8.59153615179951	3.53691403711121
56990	9.11870663787706	2.35936253463981
56992	6.04056913510024	1.56044226948199
56993	8.57154938283256	3.2242121729846
56994	9.39288066682133	3.82440064515804
56995	7.36380744877026	1.5419643949388
56996	7.49077785298856	4.49801123761781
56997	8.16413125633454	3.93808337390317
56998	7.56932770955727	3.60469010353516
56999	6.62355978112384	0.741116450809718
570	6.55864023806411	-4.43590257485271
57001	5.36523901279884	1.24242511786861
57002	7.5240305111818	2.63920822751831
57003	8.86879382581786	3.57328844647912
57007	6.43896157833464	2.0508617603381
5701	10.5541698541594	3.96384655557846
57010	8.22057209499306	1.04007604680809
57016	4.94378868607389	0.0729299526362529
57018	9.34284094084008	3.99094507863031
57019	8.84293192056236	2.4252715637675
57020	7.53371735708521	2.47724902527916
57030	6.44211083950785	-2.16819202881087
57037	7.50653511378351	0.8104258284198
57038	9.04139148990765	3.03385679239913
5704	8.46351685851088	5.28576124735643
57045	7.24586041641352	2.30315474552807
5705	9.65633250672203	5.68225907397259
57050	7.82260588832877	2.92364979324063
57057	4.08796928703256	-3.55107368608107
57060	7.57784059173266	4.72900907732422
57062	9.21346414924543	4.68414391200494
5707	9.34190168962613	4.3050574158889
5708	9.50041700687196	5.25445062464429
57082	5.77023029727734	0.671180066432153
57088	6.87508522751214	1.27682301401285
57089	6.27954883154888	-0.179800171750534
5709	8.64464652328988	5.50130588409986
57091	4.14343697595866	-1.03594638721789
57092	9.68597226158198	3.84368398245554
57094	3.60072590819985	-5.07033999729094
57095	9.11820957591703	3.85028329518538
57096	4.90339492434003	-3.17311077535427
57097	5.70993189308869	0.128526476552557
57099	7.46602743286642	1.85315088575419
57101	4.92836998260429	-1.68977929539254
57102	7.42938194029341	1.10710469527831
57103	7.44495767840677	0.723414671031405
57104	10.3461962390253	6.06664100636068
57107	6.83619659860239	1.16087083645293
57109	7.1407007536255	3.15706102584662
5711	8.82540643806026	2.72350119788612
57111	9.64250246046703	5.87622624604706
57115	5.70206907310361	-1.09268000740291
57117	7.74178463259866	1.92458959018346
57118	7.57824244995573	2.97097111089523
57120	8.07205665650856	2.9899726211663
57121	5.98295255567983	0.872321429140665
57122	8.98164584551291	2.79793920507516
57124	7.25970483021583	4.68134569927981
57125	6.24400936994797	2.37816356154304
57128	8.15459468063305	3.3978050419317
5713	9.24811654988544	4.64052499947339
57130	7.92920759310775	5.47702965301306
57132	8.86492188017699	3.28623561944552
57134	5.70103850191364	0.585065173132729
57136	10.052234334647	4.56663238918525
