eset	rnaseq
29074	9.53423034628023	4.46416935389187
9531	7.9823331925505	4.10610204190072
64118	9.2829268185195	6.42543940839027
553115	8.75103867856018	4.33826927410217
28974	9.56667558126009	5.29311598452883
28972	10.5014180674509	3.91743692524572
51081	8.74070940018321	3.63082530993001
55739	9.09670547314723	3.81324625763162
60488	8.78368686671902	3.45421831980164
55700	8.55343673714621	5.19240654620618
26071	7.76879984217877	5.31966472435573
51070	8.24329948017145	4.44521117948005
29105	9.02406012388022	3.27910647173857
54977	7.42576101550227	2.61290135673099
55505	10.7431822372557	4.50796169082316
27018	11.4242549931318	4.60565072345234
54902	9.22802875203172	2.47265265342932
7260	7.48767636859742	3.23045242538822
738	9.12851896998927	4.93636134078581
51181	8.94301598675901	5.86799203059796
51186	9.66486852705332	4.51832922438169
51734	8.95183850938604	3.56294064697967
54948	8.53219061344867	3.85908418033858
54529	8.14332702549948	2.2622436391913
51170	7.55242672692589	1.1377932812214
51292	8.04278725009757	3.43216647810488
51116	7.40136237645493	4.18048140233372
9055	9.20101275238939	3.48877640135635
64061	7.69585495606886	3.67511451255065
79902	8.83333059905255	3.69635553256115
51307	8.02448569309765	2.42915504724598
10455	7.39217269359293	2.22396745385234
29088	10.2875462027186	3.79215000456176
28964	8.5407417961835	4.50344400096967
51024	9.7011201232592	5.11623826497546
114883	9.39824707232673	3.54333587456975
28998	9.04003461090997	3.54468107354443
57130	7.92920759310775	5.47702965301306
51283	8.20980118989004	3.21902099859194
4201	10.3121351122361	5.77982688533854
79077	9.56679011719237	3.92554880693851
29926	7.32608461868018	4.57014180323027
29099	8.45869573477723	2.61308200969988
51647	9.4495321918806	4.91095509338494
8086	7.54832632257575	3.88646656267007
55114	8.50951641012562	3.19807629879841
7342	9.10951053506463	2.70377611458561
80142	8.77427892929455	4.570825173555
56654	8.04234852333859	5.98260572925441
25980	8.27147020005147	3.00450225897004
79004	8.52091539199396	4.77140758052431
55852	8.63940633583535	2.1765809683289
51071	8.20976953575453	3.19695004330934
117246	8.15258514611134	2.92908989057087
54881	7.77425940737089	2.13752807915375
55148	7.82572770540608	2.21916889489308
64747	9.97435428411331	3.0431005783868
56949	6.62169908515773	4.77202402999846
23670	7.09927310025628	1.49522357559927
55723	7.60402257296552	3.57065632296221
9978	10.3689467655573	4.85274664960046
54884	7.82206268908153	3.43961000292406
55177	7.83812387128976	2.72103772183701
79415	7.77251175828423	5.08618126587649
79042	9.27960410614786	3.75223375737036
60491	8.40392161493301	2.4454909676828
60682	8.79490441137176	3.41466776075858
80152	6.332036507064	4.61002547383577
10363	6.91756977875174	1.69507311965051
79792	8.01012624036018	5.35197425963517
4702	8.71653906826037	4.41460684222
56944	8.49204172443687	3.42980519692545
64847	7.93689200648971	4.1536771087853
51321	9.15261753229942	4.08646286188683
51015	7.7607032541052	2.32055821452841
9525	8.81215892825659	3.0266625833636
64110	8.76081417037863	4.29864238446722
57111	9.64250246046703	5.87622624604706
79624	6.96498187929848	1.28374067504233
55760	8.17821676487674	2.03492986743493
79672	8.52129068377581	3.91717933235458
79083	7.5385401849248	3.19412821174249
746	11.6078932737075	5.91946790830889
60673	8.70645287858952	4.50083392522427
7376	7.40239482881908	4.95261035641556
55198	6.39581972193667	1.99989777195677
60314	7.29830286184531	3.97537388301541
51177	8.14734534205924	4.54105347478812
9240	7.8289190526671	2.25472919811166
51295	7.35905584670892	3.65389575047577
10101	7.88989559911726	5.63224956927689
55577	9.63661117374608	4.71196265241722
9950	8.52608393682021	2.56422479803072
55035	8.03119550920148	3.38289434639332
25987	8.53932117853163	3.64664284977269
79594	7.80943977796448	2.41410030525953
64429	8.81703215614528	2.74043407153832
58526	7.88683136857727	2.9897787114034
1939	8.61655825214837	3.74126788110203
64777	7.59075996176654	3.53450702872676
29102	7.85703444839641	2.70829845927525
79590	9.46119403000306	5.19040021093243
55139	7.28285958475615	3.59576844913991
1468	6.90226707648698	5.16592351724058
51642	8.63801701221693	3.32673842163904
55741	7.54177722281613	3.17703222096894
51188	8.55764634921375	3.52478388917225
28956	8.87013291705191	4.95731903461601
57140	7.3535633138439	5.01802941105455
55851	8.60826324030721	5.26643329929353
79711	7.72412630837319	3.3317325908453
55316	7.73326498657822	3.18475930933333
10460	7.60575847966625	4.35315478843822
51654	8.08232463658394	2.84510111163601
26520	7.85866265849971	2.7867832663701
55859	5.32052246041529	-0.160108088466856
5202	10.0458668687806	5.64684469994516
29093	7.71687839593403	1.29158440532545
79717	8.68756556978219	3.23064928455136
55365	9.22822829754332	4.6237875289696
27244	7.0508633425864	1.35906517903402
51053	8.91772156107395	2.90272821595879
54951	8.0089803038843	1.95992213267298
24137	7.52582558963201	2.54264111274444
79174	9.5193083503245	4.49736792337673
80023	7.57871877676062	3.78239097097813
55204	8.34215586341575	2.57394769041665
51330	8.85437053014905	5.98917552963896
55090	6.850365402312	1.85865270508792
53343	8.36216603977071	1.76005235677452
64780	7.29243676088514	5.09029431115096
79641	7.37354400426865	4.11385457730058
55120	7.61852071934645	3.34428316239663
55038	8.48303382064061	3.24586509099278
51499	8.9647497854712	2.53391028501495
29887	7.6201914595681	2.07081600679074
29777	8.15496666261289	2.95490039166842
51562	5.2369306757778	1.33118225306278
9569	7.98158473745603	3.53972611571347
79089	7.25867950704004	4.0595542689025
65985	7.75527119333415	2.9734167737411
64374	7.69881977352308	3.71268348735209
56922	8.39131342006791	3.06832791774544
26015	7.03303694519945	1.91800312189104
55506	8.34353313529289	3.02444454768499
56942	9.098020002823	3.47007892399187
55325	7.71439412505702	1.47220195297551
50485	7.28850365411294	2.18785983307949
79887	8.94447664608383	2.86295287803936
51184	7.20188974602661	1.61830872544699
80198	7.78129878238926	4.02108077738932
79735	7.06331526798556	4.53902658259672
56984	10.3104972003796	4.29161309338705
51067	6.60594780825812	2.06684156951423
27037	7.13780940380164	4.23165632516112
10585	5.98054874442917	3.6298743931222
56915	7.44848522631059	4.17815137284935
56912	7.09758358866364	2.19810072622497
56901	6.32179104562223	5.43569002484672
80764	7.30426825147802	3.860155043725
79622	8.73000686891273	3.75875985304822
8409	10.0036131914852	4.38113516137966
51337	8.1303362909142	4.36852455244193
50650	7.54223649075951	1.57906970549732
55319	3.97387883689489	2.08350621630937
55181	7.77355969280143	1.03395131958257
51306	6.82393386530403	0.95325845996735
55032	7.12086684676814	1.05446523179511
29110	8.30618779121574	1.87754096092506
55201	7.12708499510099	5.14581389544907
64077	6.79482321070881	3.59599447562611
1877	6.62596101022351	4.71106230853077
29109	7.24080507046733	3.61811575135691
55030	8.22332744971904	1.75996278586575
55165	8.12433836705968	2.81752122283453
64761	8.30899823551924	3.20212314707974
55222	6.4631423489053	1.73381306587695
29882	7.15868321567572	4.36730195019908
29095	8.96128623097546	2.54331075898178
55159	5.68937390654685	2.25906652791844
28986	8.13079229136387	1.95320841058115
11266	8.45493655039083	2.4133277066006
55257	7.07787614054344	3.59561232254558
27440	8.08784578639656	3.72457576420029
55131	7.64896287799111	3.40734500835629
55847	8.76205382708984	1.68368143716543
60561	6.35533290424491	1.88069386708305
80774	7.2081567356448	4.11993228562806
23592	8.18496452763118	1.43262403848138
55625	9.21926660100128	3.17472009969961
23400	6.87710159502502	4.52948603820009
318	6.98905353758697	2.9306572756317
51278	8.15110858397811	3.72247354182034
10078	7.07273902299387	4.22090603021033
57117	7.74178463259866	1.92458959018346
54802	7.87172136843517	0.495339786334997
6839	6.6350902868364	2.20703447558058
51617	5.78816853157542	-4.49399824224352
51299	6.92933374251777	2.5361527841628
55332	7.72959336099618	1.66821077805179
51019	8.35701918944122	2.72678178719368
6608	7.12257203917664	3.84518626663628
60370	7.33657659557772	2.46206477173428
79654	8.31653483295388	3.90956746511677
23612	7.55848157277108	4.67626334592916
26499	7.40955054656671	1.65455206460365
51195	5.428060093112	1.96924786875852
8291	7.30309722485921	1.77961074593374
51102	6.99630883624573	2.73892638616371
64219	8.49870981406408	1.40573112936341
58488	7.79454262859529	1.5171148221673
57402	9.1267689548374	5.91576384291684
51160	9.65280281904772	6.85337067188264
55144	9.10024653612543	2.30430737258144
55638	6.42171039918308	0.153570367035561
23555	7.71644334088123	4.12060188641882
54938	6.54709772247327	3.88561599850774
54894	6.41800986900903	-1.51053729470909
29107	8.71141097605906	3.68349339201935
54955	5.28449824266209	2.07028676967764
79751	6.70130759561481	4.15591239739789
55355	7.74674424639992	2.46016943479111
56925	8.70436961096853	2.3038305053766
51651	8.5434507130926	3.46559210681947
55167	7.97926192403612	1.5910484397855
80279	9.17798989103739	5.94136120778703
79019	6.96384657882549	3.16005957740859
64428	7.17054449506917	4.0253241604299
79643	7.33601524273648	3.62697884614524
29763	6.96867945109269	5.15491381306907
55954	6.53365671480196	2.61016616250444
10112	7.59804621239966	2.86802717067685
51004	6.16919453874319	1.97447656187742
54778	7.16031519840786	0.837948815972955
64763	7.60373286010072	3.54040586833801
53407	7.71764292164376	2.42842186474109
57109	7.1407007536255	3.15706102584662
57122	8.98164584551291	2.79793920507516
57763	6.59224003405309	1.44941204871374
55116	6.91669241814906	3.22003116842378
55229	6.24320313953071	2.15391888108065
80346	7.31927198065014	3.88050028234308
29911	8.03001316074561	4.78677603355045
64754	8.43781787656396	2.44472996119371
55013	8.17567038544968	3.24479418737361
55092	7.23568769174249	3.02200891778921
2275	6.75972324515587	4.2598226190067
55228	6.44988821304811	1.62460638453194
51162	7.38610215444404	5.17469489046321
54733	7.18725856192892	2.33605177857114
55125	6.48781463503747	1.27685025671365
2217	8.81503547754519	5.18849043580479
64427	7.34431508374014	2.67192779893034
64838	7.34578857395538	2.62674629959978
80221	6.80184570385397	3.51176156433414
10848	7.50467713719672	5.30864008282181
131601	7.0425661640875	4.04873799568004
79050	6.5634659551526	4.1650174436474
64320	6.52781896893616	3.27362214022285
79754	8.22207041100901	3.15314917735725
64757	7.66475176492886	1.2869121703012
51673	6.04213622846368	3.12790081318946
60487	8.13031146021602	2.17553098821482
23411	6.94898955176689	0.699962566881928
55003	8.00975670202047	3.75250471074797
79763	8.11799415939953	4.99890381388577
63906	6.97197232070789	1.66619591821072
79850	7.1375800587636	2.45528384757404
26504	7.11271720395486	1.90764988673563
57088	6.87508522751214	1.27682301401285
79035	7.29577685714462	3.59979733489771
55656	9.19247876573461	3.19323437596087
64837	7.30504303063383	4.32717809605788
65999	7.73085318052041	2.95635352918317
79058	7.03715306140112	4.60389137279509
26750	7.8376261508693	1.56568296089378
55129	7.42995771735744	3.17074118429542
8089	6.35967587914666	2.27627332471483
51093	6.72098611962893	3.48374770262641
79752	8.09416245535486	2.4353189039179
79603	6.53948136936353	3.86253571834101
55602	7.12581951284461	1.32296132783493
64284	6.55580954633052	2.40384048719928
79176	6.09530813043141	1.62954598136885
79837	7.88760829646577	3.17208336181668
27247	8.35461861443962	2.46768649951588
27344	7.2563826669888	5.50302236017866
78991	6.95112614872449	1.87626376004416
3226	7.47125811744027	2.09677126283631
56649	5.27261872411244	-1.91387778281753
11284	7.31820734886381	4.71703798893947
25984	10.3160251934757	5.62093157275925
55930	7.82759172253962	1.89125039938918
51076	7.03624531575406	1.86577960168975
79631	7.39559189538814	1.18563576868372
80010	7.43928378565845	1.09562652447181
80206	5.74838861006166	0.955145963853803
57001	5.36523901279884	1.24242511786861
51373	9.10482186670249	3.60351536111419
54517	8.65158889604723	2.20322974172843
55601	7.39860699541324	1.13078958194721
55848	8.24262138377201	2.43098216677645
55178	7.0535214624702	1.97575042598706
29844	7.43036766486148	3.01740129700214
54942	7.73549567757131	2.40214425245345
79675	7.79466975629784	1.63409675662144
25789	6.2770131845352	0.649656580122588
60686	5.24304964862132	1.58469011839088
57664	7.08733914986398	4.01207120307324
63917	8.23794622819606	3.22725406560684
51316	7.40531170163987	1.51446700688239
55298	6.949520518432	2.08034338872834
64897	6.54128133114151	2.27696773036819
57124	7.25970483021583	4.68134569927981
51002	8.5933519341097	3.04878451501121
54956	7.5897950995476	-1.50128831870241
79710	6.97365899809336	1.38920313156699
55133	6.6883716921752	0.978220510910601
64129	7.35380904704668	4.87122050691549
55093	7.99326542134836	2.18872457794647
79169	7.75910400546105	4.67259182530658
54851	8.15156300843612	2.17993356684558
64598	8.09167858373669	4.09915811568368
9274	8.6030393446543	5.21229971127843
55751	6.69370171678922	1.46413888847862
5827	8.29778174949929	2.02813118017215
57103	7.44495767840677	0.723414671031405
79575	6.50757078460693	3.23643497289652
54433	8.0680919140007	3.44928327009242
51161	7.27728964361865	0.571577166355689
55208	6.51421616379794	2.32867417432226
80304	5.35276334788248	0.139793974742733
7775	7.69308634459089	1.73564001424114
80185	6.39613106838026	1.46766224983988
55974	8.36978448071927	4.49375794782121
79170	7.20130422802918	2.79143429906986
54980	6.66387835292912	0.870382581583288
54995	7.6208120812143	1.73926687353306
64123	5.60450149743678	1.30526487843062
78986	6.45569255279136	-1.84548572476948
55872	7.35557980174122	1.76909582943887
50512	5.78131351040679	4.88087395697713
144404	5.48663792566001	1.76309801243269
11275	7.10315198012101	0.92833586364149
65003	8.80761335160606	3.2103914141318
55172	6.9041298854943	1.3072475250409
51285	6.32183291549525	2.00983976816894
79187	5.18904668687003	0.514275916064485
80019	6.20451751834678	3.71361650627527
55299	7.00287012154518	3.96806048807124
51339	6.09070766189846	0.863480471276003
9388	4.52678956623207	-0.388038262074052
51411	7.19656905547967	2.29108137428883
55100	8.13256798886687	3.10400876335615
57715	5.83803688733197	0.566821230084665
29106	3.53571623062471	-2.28112495444917
57758	5.65297743065087	1.80839812110975
79072	6.79758025177178	1.66487796235171
79651	7.86853451578273	4.09568057137744
51016	7.23288158590139	2.68069611266057
55630	8.1824774072663	5.51393176996348
54465	5.44612106244748	0.990461493405534
79731	7.91120635988291	1.90430503279216
54958	6.59168093076817	3.82879245334542
79797	7.45368211802548	2.7308718701133
79605	6.65540007814757	2.81064665638087
79616	5.36885868671211	-1.3234094561324
55273	4.63023576647319	-0.610229476089934
79957	6.47435446189832	3.78898304860141
55303	7.84405866223683	2.58985290301609
26589	7.91283304324904	2.00343731021318
80745	7.60132890025726	2.14464884482989
60681	6.96169094457363	5.20594688715049
54962	5.69538923469085	1.15099096167754
79589	4.35669805074673	-0.0949853965460203
55224	6.2301527190023	1.89674372239922
79623	6.37533434956179	1.91083398006854
55753	5.85502682637364	-0.416028287116351
29071	8.18884077184647	2.11550067358794
79663	6.84148332220382	1.7204983741665
55145	6.30482111336197	0.483641946886187
55166	4.36857110476462	1.7889287143188
79746	8.3505642993771	2.83669542451421
55039	7.80848177305933	1.55745595029296
56992	6.04056913510024	1.56044226948199
79640	4.63213284144784	2.22658619625974
79953	5.90756725288669	0.474422470841278
54762	4.40304658368817	0.148520612537984
51374	10.2435254785593	5.68060954651596
54991	6.09725674862141	3.9689276388805
54839	5.03383780466957	-0.302290810956547
55315	7.24865703132835	1.6450637464772
51027	7.35239495658287	4.06744717387005
79414	4.67985459878505	2.66920933156299
55270	7.38109130232467	1.8489672412236
56616	9.29300770320313	3.1407574548403
55295	6.1259578505252	1.69967167516592
54795	6.51072477819811	3.95338487336101
64782	7.52089251323046	2.14573812782453
51001	8.62984172534573	3.35492174157958
79132	6.29498361967648	2.6464725115831
79012	6.27265061999894	-1.09366081424704
57099	7.46602743286642	1.85315088575419
56475	6.05772030715264	-0.544687453134506
54344	8.61374153867271	5.29592947135366
