eset	rnaseq
23093	8.82947839662961	1.70064314274664
23094	6.35844825924108	3.88952159832471
23095	10.2545365926105	2.48100475663327
23096	6.8473330524212	2.20607714389457
23097	10.8542376093238	2.80266637784162
23098	8.22472915997715	-0.910467052135971
23099	8.74130649867395	1.92435449404903
231	14.0740236826074	4.02157471369622
2310	8.04917734948027	1.80818109334654
23101	6.57490377327963	-0.543402864087438
23102	11.6418677425816	2.00239536394229
23105	6.9299531867553	-1.74614605675159
23107	11.6410964811119	2.70964295478381
23108	6.09312243178094	1.75535694289549
23109	6.5802267031231	-0.499802670189621
23111	9.63980346464966	1.42864329566471
23112	8.96505950961846	2.20632065194181
23113	8.05493160811405	2.57851021364788
23114	9.14754850104793	1.97199818203962
23116	10.2167406652549	-3.70547003146306
23118	8.95657831995409	3.12336193409452
23119	7.9454180458559	0.624471159670223
2312	7.25058702434262	-1.89251131306125
23120	6.62742591996249	-3.99261211567156
23122	9.59228155398502	1.13691068141786
23125	6.54729436253202	3.75257259098385
23126	5.82532758941199	3.63821577949068
23127	7.49105650225116	-1.73199662133045
23129	8.13190472609021	4.32421808551534
2313	8.73882589456828	1.05330640631911
23130	9.43718455718103	2.73063518469752
23131	7.70763813958246	3.37392072080944
23132	8.20401300664126	1.86744927009383
23133	6.15323323804404	2.13842102312766
23135	6.3419390361681	2.68240167866939
23136	11.8916352296923	1.28558301330795
23137	6.56514216865063	3.0540537193763
23138	5.45381361893355	1.59870187777473
23139	7.93482460092264	4.66085183441347
2314	10.6339988918212	4.83967103109642
23140	9.60847454931655	1.66761535903979
23141	11.6195677166636	3.38004948629051
23142	12.141654750397	1.81058381226769
23143	6.07390435321611	0.972904970612707
23144	10.2405551623298	4.37318259958468
23145	6.12201568343806	0.419735744953139
23148	9.98089931064567	0.293717007534383
23149	5.40050904574793	2.07958418714854
2315	6.12291555864088	0.874501771717279
23150	6.30474367104087	0.667253500472235
23151	9.34163675570169	2.81391360343252
23152	9.60402790855687	4.8352080194173
23154	9.35626450337016	3.5415110045852
23155	8.56704758703779	2.40822066336051
23157	8.22714277142722	3.36374373142093
23158	11.0637599405506	1.34566327026455
2316	9.98759300919824	7.25344348649555
23160	9.03695782781543	2.95193467201586
23161	10.4414538562984	0.880648488135916
23162	8.99291392278914	5.46731053182519
23163	9.37161700985484	3.57651374414367
23164	12.2325082910134	3.40979762194326
23165	10.9356813244736	2.79606705575377
23166	5.81592270109874	4.01689460497633
23167	13.05024682127	2.58516997584473
23168	6.49686999313266	3.80999221470627
23169	6.71022488497745	-0.271145008355771
2317	11.7446744995278	4.70826459973667
23170	9.32602477840944	4.22109493313695
23171	10.208292958471	1.23150693307852
23172	11.5411431431156	1.40511457824974
23173	12.381140419618	3.07132526796586
23174	10.6474994290111	1.93242333034468
23175	11.7023644915527	4.00556234593722
23176	6.93266297380959	2.70070049139725
23177	6.69095474923656	1.50657420193277
23178	7.31850683966785	1.77716988943389
23179	11.8198842148507	1.10591835441476
2318	14.0004604915181	-0.00971661548731176
23180	12.4801506728793	3.20980480023294
23181	7.07019459497161	2.77411283374725
23184	7.4755797481977	2.96898449468714
23185	10.6569054780115	2.49279044188165
23186	5.45638282069472	1.7843640118922
23187	10.9405885407967	3.88793337377697
23189	11.7390866581239	2.7930824174899
2319	12.5249620190791	5.00108525271917
23190	12.9021490170545	4.93368927334926
23191	12.1871224958043	3.63401176456414
23192	7.31220014640713	4.31570455694854
23193	11.5195002668736	5.81121592529811
23194	9.70696058806998	0.827720524576913
23195	7.39455280030759	2.10095894645691
23196	13.1023844902126	4.30035398906021
23197	13.067624562634	2.89737498267082
23198	11.8479486734227	3.09368312994766
23199	10.2402073761119	2.96726400194258
23200	10.973942104216	1.61640732156568
23201	5.41731784184837	2.28037472353397
23203	10.6392242141	4.08177069087314
23204	13.3141880826206	5.24041734737458
23205	6.48101704119693	-2.76981599458769
23207	12.6564729976947	4.63010821801919
23208	12.5112914950065	0.0498153297699403
23209	6.16354331944264	-0.21335863709873
2321	5.34754072885517	1.35919473687714
23210	7.75762940616489	2.83227124002544
23211	10.3217311555296	3.05676038638872
23212	9.83807241962057	3.61758137302861
23213	15.2734288603809	2.35745828110883
23214	11.2120479741229	4.31123902583527
23215	11.0857301885679	5.73021200756446
23216	6.91264230424789	3.10914328385734
23217	6.9478566137662	0.446404307426702
23218	6.70317129233087	4.06042480026285
23219	10.3822063624219	2.03295901623218
2322	5.45947991775251	-3.25661520356466
23220	5.98888115854416	1.66017909338057
23221	7.75290521566042	1.50702745584348
23223	9.19283625987644	3.14124859319132
23224	7.23646714998835	4.35106878450437
23225	5.56630055556342	4.13511859162223
23228	9.11027897772587	-0.356924735653773
23229	7.39513158680557	2.79104361589084
2323	7.57968395684723	2.72506827583812
23230	8.9404967398085	1.33896556080727
23231	12.3559313685055	2.24922279179132
23232	7.01490861666449	0.244715772533102
23233	6.8633298854735	0.0658172764284672
23234	10.8913776085085	3.54110182972977
23235	7.80078994442966	1.40983526911125
23236	8.78643549106175	1.21900938822682
23237	5.42609740373436	1.99637411129533
23239	7.18735707896682	1.6372782009386
2324	6.2244731500858	2.12068007837346
23240	9.20203441338209	2.40042029568621
23241	7.5235838470466	3.77257480910199
23242	6.60755915861516	2.4834019914879
23243	10.0965840790326	1.56713800369201
23244	10.9591599189272	2.89752663364172
23245	8.58106425126406	4.92254040287704
23246	10.8672524503894	6.47694341927964
23247	10.2825100663889	1.74584628377293
23248	9.60370109896348	2.8682314897922
23250	6.32482157140523	2.09623807112796
23251	6.34180170368426	-1.82768857727903
23252	6.42331026874208	0.955653842306918
23253	10.4976699220763	3.64403692210345
23254	8.00592807335101	2.9504049748477
23255	7.16133743502842	0.478409727728588
23256	12.3002700154333	2.95059038696783
23258	13.2100826962611	2.6021802316224
23259	10.8358745687472	2.51826625668154
2326	6.6609226881669	0.423273510220303
23261	6.5158472458681	4.50289367475028
23262	5.66392006709495	1.41496472379233
23263	5.76754461715182	2.69962416851202
23264	5.63536534921193	3.9687134508882
23265	12.2529714750375	4.50336571124694
23266	10.7753066614521	1.54852652729821
23268	6.95977370297653	-0.0589844101535365
23269	8.23761533258777	1.22435180811909
2327	7.00656724965966	1.84572887966742
23270	7.18030568173212	1.75025753465781
23271	11.365450318069	2.42496903709825
23272	8.39000316342426	1.52935122934565
23274	10.7532100145651	2.44078416219324
23275	12.620755963666	3.52280770521992
23276	8.59398094033378	1.7769174417851
23277	8.20674399877731	4.86112986308577
23279	10.7081036147496	2.27158447837849
2328	6.75217302057858	0.274345087451953
23281	5.41361519735209	-3.69853851924072
23283	7.86562945196646	1.88388467117751
23284	6.00595221149173	-2.08824526591733
23285	7.06125948488545	0.0471007489865921
23286	5.87559273499557	2.73871059792838
23287	9.89645183169321	1.28009468460449
23288	5.46989898530566	2.57622868395528
2329	8.20551333737522	0.506016113157264
23291	11.6721046515553	1.81493279567934
23293	7.68038939889643	3.19389575341048
23294	10.1436484329126	2.23173487392844
23295	8.47796170515221	4.60932877191915
23299	10.8656297356561	2.92303507044234
2330	6.07465040452675	-0.0490478551001324
23300	10.7270201652919	2.2190130982123
23301	12.7773146350392	2.2956194640068
23302	5.80561236294984	-2.5577641106545
23303	8.55295113090587	1.5393757507047
23304	9.19929083976315	2.10883393648944
23305	6.44744039738941	-0.0972772015154429
23306	9.45491146094434	1.15765714487164
23307	9.65425622213865	3.24758178080578
23308	6.19062697961566	2.49236343809382
23309	9.27817676322899	4.62139733871726
2331	11.4038848495214	2.98412057811811
23310	7.89063140969098	1.84298971908638
23312	7.89500277639345	0.386064754675277
23313	8.25919580349122	4.01312882287454
23314	9.30837623058146	-1.57962297264019
23315	8.35386058420409	1.99185680982124
23316	5.91131578865678	-4.24339685482355
23317	10.6096242091923	1.79106245956851
23318	9.81165211463516	2.90687817664849
23321	11.3597942045584	2.74503096973809
23322	6.19918630672454	-0.226663629259973
23324	13.1013437346714	2.56917281506517
23325	9.2240805733913	2.42286771334424
23326	8.96506781312357	4.37965968894939
23327	7.38575912587609	1.52356677628418
23328	12.1121484165879	2.00602148833072
23331	6.09319848175885	0.198224248823566
23332	10.3953274909907	2.17395603018034
23333	12.3262128955466	0.930686371051986
23334	7.03119276426128	2.78519750896715
23335	9.52185491050504	0.18337775176061
23336	7.96354023120482	3.92767734405192
23338	9.54822088415405	-0.136515235122925
23339	9.4946431461512	3.30804587640935
2334	6.33026469264353	-3.13257598171423
23341	5.93781885025374	0.669159567905173
23344	12.6079095277047	3.73655969024164
23345	6.61381250770363	-0.0593230213081722
23347	7.57969888692699	2.02755855819337
23348	7.0256197654498	1.34039487306253
23349	6.0042880101541	-1.49771410809935
2335	10.9970763072164	6.43435352862241
23350	9.88042114544289	4.20420044984429
23351	9.07533108242247	2.49819056152752
23352	11.0633757142259	3.012942826597
23353	11.6853652802468	4.45375770964815
23354	5.91119216503175	3.5999206487532
23355	10.4247476404402	1.85971317632224
23357	8.56010929795126	1.54108263467179
23358	9.99998989611752	1.95449984600794
23359	6.86137804862937	-1.89003647108081
23360	11.4338651329403	4.27830914489915
23361	10.357638956785	2.25516945189225
23362	10.1246047296731	0.361033728411597
23363	6.34022028357736	5.11310658466522
23365	9.18772852306635	2.22148761689933
23366	7.66654563898101	0.484239672405637
23367	11.1107136926242	4.73002765307289
23368	7.43672351320399	2.52301739273056
23369	11.1790916964414	3.47663870427007
23370	11.6597781659666	3.27653209255774
23371	7.77385743962046	4.15992028866006
23373	6.16302069583075	1.98822455688856
23376	8.23539846480173	2.94278810797837
23378	9.55909820084577	2.15828027172183
23379	9.88777063880977	1.69242827592987
23380	8.31147415026645	2.50324961349815
23381	10.3203729978187	5.02461223149015
23382	8.56957484748312	1.16343853507896
23383	9.76383856625882	4.17144741408306
23384	12.740405800215	2.98885259737803
23385	13.3660399422096	5.06517055245664
23386	10.3977497032046	3.44553428209248
23387	11.3525771634587	1.83217598163393
23389	8.07587078741409	2.07661056600334
2339	11.9726012115622	4.91374642886155
23390	10.8285585434886	1.44499137241273
23392	11.925381561509	2.65588027317272
23394	11.0133673902112	3.32876629164677
23395	8.65412312095695	1.27722395587997
23396	11.3408659173634	4.14458796562074
23397	5.52077472778634	1.23063502422918
23398	10.0467596081288	2.13409243264964
23399	11.0085907791177	5.08930140741243
23400	8.09882098130248	4.52948603820009
23401	9.24198333872901	2.27036765344193
23403	8.98700947518513	3.87160974201282
23404	8.84315267520522	3.11630921820839
23405	10.5330975953272	1.43844289332469
23406	9.24806571572259	6.22601926850159
23408	9.65854528086857	2.08688567386993
23409	7.1801016875865	-0.801715055759917
23410	6.20468540241371	2.4753057130646
23411	10.4442783634065	0.699962566881928
23412	12.6802033340112	3.76043293993204
23413	11.3631809953089	2.53968705339736
23414	10.2994997015465	-1.28904403939316
23415	6.54474942300419	-2.97172054742147
23416	6.37454453990296	0.0149005084603192
23417	7.33444679052784	0.926517177226087
23418	6.12447869039239	-4.88758966412349
23420	11.5884026189013	4.08501675642376
23421	8.61834106900562	2.80950860956387
23423	14.1705634917051	5.17552943644961
23424	10.0123170766323	1.3322348086836
23426	5.29314676041594	-0.316426353188287
23428	9.44673705051855	2.05600534104271
23429	11.1001815386837	2.40658451988338
23430	5.44627997892779	0.835273815065937
23431	10.993648666932	0.287290100801508
23432	7.50637585157487	2.08723017676315
23433	13.9216408048441	3.20271937520931
23434	6.48608087508102	-2.09780348416095
23435	7.65735666187678	3.95712469743843
23438	11.2363500269294	2.51626260151834
23439	5.45193748241595	-1.2720534988188
23440	6.6002088672268	-5.62315742427298
23443	10.7653864601756	2.26072616991743
23446	13.1723590230558	2.2991595398924
23450	9.68454743450001	3.6426003438237
23451	12.1215467146917	5.2556035460017
23452	12.595671303197	2.89856340989301
23456	10.5589871588944	1.46948902492009
23457	8.58855733894899	1.63182102007615
2346	5.57145574991343	0.442165582218085
23460	9.63964919317089	-1.08884220624554
23461	6.01090089714191	0.997868388301852
23462	7.38029927954362	1.63226802661442
23463	11.1502322759021	2.92211990417832
23464	9.00917681197647	3.14185823438312
23466	11.6431406969549	3.80166864263455
23467	6.05828429390222	2.07153183837699
23468	8.94255678072774	2.60865518696815
23469	12.1231199513978	3.13665022282805
23471	15.1417784659073	4.71432337082955
23473	9.53981633817218	1.22036175936261
23474	6.85775308873095	3.50728181424105
23475	9.9913452621336	3.4604478232484
23476	6.66780366144238	5.56627890986787
23478	13.3239519131459	4.28818639918007
23479	13.5484944079939	3.01716805390219
2348	6.19313070968395	3.51989364885134
23480	14.6299766208686	4.8386178279098
23481	8.80597424101094	4.55757371661698
23483	9.58263762324801	1.51018741633429
23484	11.5969542931306	2.50889914027066
23491	6.58261450217756	1.31752061084336
23492	9.85631208175622	2.63565759500657
23493	5.39777793936901	2.46956289239117
23495	5.46688685263133	0.299262252960551
23498	6.44116896646995	2.48341400771785
23499	12.3989773223868	3.05366117701293
2350	5.52428171779137	1.55129950741752
23500	7.87156443991009	1.48094523356645
23503	10.8358943397793	0.859744096783221
23504	5.38492118714761	-0.573433310397946
23505	13.0283297063891	2.03239212304586
23506	10.5454163979986	1.23272157779421
23507	6.73184609839479	1.11422197460269
23508	5.91964572007912	1.49947963362229
23509	12.5134713363358	2.91311469267751
23510	8.85161349223035	2.42969021730754
23511	8.64117737553768	3.46397709694848
23512	12.2649501447076	2.78629738859103
23513	10.5056469790314	6.28539931813103
23514	10.0941054417109	3.43091340275713
23515	9.06566468106088	2.22319535674274
23516	12.0174443856501	2.49098956195211
23517	11.1085613449751	1.88224353869164
23518	9.513757281323	2.18984158752162
23519	6.20313942782283	-3.12879016127397
2352	9.35650402449182	-3.63090612696184
23520	7.13358331060916	-3.73118729655029
23521	15.4631887807761	6.74402313815437
23522	6.5122466593261	2.80014646587239
23523	9.13246197937683	3.91622214069905
23524	12.1265118399727	6.20858706060008
23526	8.96723684591593	4.11797112690117
23527	10.4878710557599	1.77743239200771
23528	10.9430940973968	2.79550241721524
23529	9.39115255276162	2.07138205406642
2353	12.5258086982453	5.71968715493923
23530	12.091135863618	1.7807816193368
23531	10.3088066176968	1.17009961562091
23532	5.7116808955833	3.65582013213342
23533	5.66081720662362	0.479987482715785
23534	9.21732872247171	3.35863151468128
23536	10.0215247141995	2.41311808076589
23539	5.38381613375873	0.494855080402543
2354	10.0761924919309	2.68948959764612
23541	5.87163565654449	2.24916743405386
23542	6.43487559413294	2.76237182618333
23543	11.3139080297488	3.7497555607103
23545	9.37913201437494	0.96411398287315
23546	5.45203242762998	-2.99440397715476
23547	5.92855083593223	-1.05415078994067
23548	7.77257423025257	-0.0991738136068029
23549	9.52421953258052	4.38679409261694
2355	8.20349183528695	4.22706860449697
23550	5.82346357835364	3.51608324463792
23551	6.48006399248766	4.83042850624692
23552	9.25999606427776	1.4555439377526
23553	6.26831703214	-2.13893859281484
23554	6.75016050455227	1.19111397648514
23555	6.5943762659847	4.12060188641882
23556	10.4710444514744	0.866778521820971
23557	9.73248920024527	3.51758275804393
