eset	rnaseq
257160	6.29143463459918	2.51193710256624
257169	3.70272010584878	-2.27538039798502
257177	3.75353310503323	-1.23724418690849
257194	3.80860837953467	-0.532456359939563
257218	7.17238577326844	1.17119276349118
257236	4.31068125929005	-0.431979478135087
257240	3.80520080138843	-1.58814045418333
257364	6.65024251125868	2.75568494742728
257397	5.02051540704072	0.649492131474376
25758	5.00902823485555	0.287943678287844
25759	5.82814280966556	3.40066847464963
257629	3.80947591370964	0.814864782538106
25769	3.84021024623547	-3.52698253831452
25770	4.29692472740782	-4.99634994396212
25771	6.9914180301327	3.07871029752335
25775	4.05894029261533	-3.10672932150318
25777	8.39834021467901	5.60871264887516
25778	6.23825078301046	2.71758855983667
25780	5.10052531740899	1.28256588388654
25789	5.37153617205347	0.649656580122588
25790	5.7594242963698	-0.247147039641582
25791	5.03582918969655	2.06433121451149
25792	6.75618905232858	4.48501065092569
25793	8.14939049001742	4.10182200753162
25794	3.57299821585216	0.310711368174511
25798	8.2576304827489	5.59715283745018
25799	6.86241097992316	1.99744628220078
2580	6.64305959891622	4.39311137354344
25800	8.54516515215557	3.35531008793752
25801	7.21588962747312	1.41410789751434
258010	7.22046726785017	2.93310673613709
25802	5.03889301606837	2.58946198120029
25803	6.92090329213683	4.36891527466413
25804	7.79450910331735	4.81532893671286
25805	8.85485633916825	4.39248939652264
25807	6.25203748002225	3.62872808090709
25809	6.5579190353715	1.6005683233234
2581	6.04459181313284	1.23211456210089
25813	6.44745594692863	3.13730765900509
25814	8.94130068788686	3.12276504777784
25816	6.55806666301392	1.67425098652927
25817	4.71516770281081	1.33217967862363
25818	7.59546780501543	5.85256797286775
25819	5.09286473027803	1.85823296547429
2582	6.56208050387618	3.80691904610776
25820	7.05683759089045	2.3979042480916
25821	7.06595455757762	1.70939950968591
25822	4.69318912314579	1.43281363096415
25823	6.53610482742671	-2.14070320325701
25824	9.78953058121663	6.56288927196813
25825	7.70298314697522	2.86601056921617
25827	6.91277548483496	0.964961793305732
25828	7.99729867157748	4.5602492389033
25829	7.73981375935334	4.34633299504719
2583	4.56599810812112	1.43735798003141
25830	5.91684394300669	0.780165946288515
25831	6.03598175974897	2.17081567860384
25833	4.04167976257406	1.16611823159281
25836	7.83036622348634	3.44422473561448
25837	5.82795067839224	2.02681621536531
25839	8.52483351191898	3.98704211371831
2584	4.91125630124829	3.96043662242119
25840	6.31235258107315	3.85175532948717
25841	5.69384372294745	2.17612703954883
25842	8.38165756350561	2.11884828361436
25844	8.11721667894996	5.55020772572281
25845	6.12611456754419	3.02710354817842
25847	6.56529431258082	4.0096404228262
25849	5.75717717930669	0.608090334952423
25850	4.75906648735877	1.34744158041094
25851	6.89833288639196	3.37641806180983
25852	6.21693498246832	1.88960743668754
25853	8.26055045151445	3.0115135292904
25854	4.57982215667553	-1.21218448128237
25861	6.33573028840696	3.6201552778539
25865	7.09411003197999	4.48898846761374
2587	3.3961803851649	-5.96436687352859
25870	7.56896465355523	4.41575631065199
25871	7.0592225761154	1.88173146919547
25873	7.51130271082777	8.26076940664645
25874	8.12856656190522	3.10024394449259
25875	8.04435490531743	3.31840372192522
25878	10.0339999116849	3.54574889996333
2588	5.91314233764296	3.35839931548684
25880	7.90778834958697	1.94880747373714
25884	5.08746230692689	0.400463538776435
25885	6.50864251763375	1.9617029884745
25886	5.58217316466807	1.35923495795766
25888	6.50040701515582	-0.0623523707753363
2589	8.25844273763964	3.61192273069156
25890	4.04704477118755	0.393453747800061
25891	5.5293375782467	0.386887436724868
25894	7.09460563061877	3.20195787361852
25896	6.26288422391521	2.33800921588077
25897	8.32168608044022	3.44477690525281
25898	6.41925180091741	0.757191039589783
259	4.5033659296443	-2.56538508402721
2590	7.63090167402695	4.13826037761157
25900	6.73577589853174	2.42181430353131
25901	7.73172458986759	1.93703321861941
25903	7.51202938507834	3.33876339999309
25904	7.76918040572821	2.51568910721249
25911	7.73065085718487	2.80745510294218
25912	9.67496053021492	5.595305722258
25913	7.54640977022966	1.1449229515366
25914	4.8768746102504	-0.0926123584254671
25915	8.23979956131271	4.45183315878298
25917	7.54900608460956	2.46990897892792
259173	5.63526774654451	3.13186595870884
259197	4.17740484536358	-3.83102688410609
2592	5.92001557409966	3.18576645027883
25920	8.22560142755089	4.91355314150728
25921	7.84794711628855	3.77964135246777
259217	5.24568834817311	-0.195011428848232
25923	6.85394079351903	2.50575637392944
259230	7.1429599558852	1.15382387077596
259232	3.9566630341234	-1.75896972051615
259236	3.89343331019959	-1.89587632813588
25924	3.56536300796288	-2.78103485380466
259249	3.66390616140204	-6.1213088524553
25925	7.37119311079788	0.911615072363702
25926	9.64817482977126	2.69573599777502
259266	6.50113510187199	3.03229437195412
25927	6.37256554466078	0.606151531848075
25928	6.10527963313837	3.18163554065567
259282	5.70269864990336	4.09283977418671
259285	3.5768838480915	-3.59485800408693
259286	3.0164144522616	-3.56064838513487
259287	3.78454103455506	-4.69006429930918
259296	3.43293933775378	-4.07718653897749
2593	6.39579508979524	3.24233910030423
25930	5.67588901770867	4.16285462641428
25932	8.79214275832379	4.46639998165674
25934	7.90119918316151	2.9780890222431
25936	6.04709331061642	0.749542603797016
25938	7.57378726235147	0.858342339519345
25939	7.89085669096843	2.28590653081856
25940	7.33107621440003	2.94544497919669
25941	6.55935132522863	4.13166669208398
25942	5.52430242042778	1.94565659431518
25943	7.37714589906117	0.898254909948522
25945	3.69733932440176	-1.45713810419172
25946	6.29804269797849	3.38528994450254
25948	7.31668446330316	2.64716577564429
25949	6.61762615422186	3.44542015718587
25953	7.03648754361966	4.83053866268266
25957	8.593710579979	6.22768168037524
25959	5.98609279802285	3.02983254924332
2596	3.69201304449198	-1.44379129479574
25960	6.11494179521781	3.16803224642842
25961	5.44604664111382	-0.128878762803715
25962	6.15757463767089	2.3565348794118
25966	8.14044906973592	1.6471080813992
25970	6.60529559415101	4.61139326957589
25972	8.5447901489491	2.90270855959393
25973	6.43580607191534	0.935003606521865
25974	6.25137710901704	1.2136949358912
25975	7.31178060017906	0.488147421532464
25976	8.1539569115621	1.06244234982401
25977	8.13987036213503	2.17742047963323
25978	8.37471155785138	2.63112505257461
25979	6.9815080366995	2.14052302373622
25980	8.1070454997611	3.00450225897004
25981	3.90179267425982	0.888108678685904
25984	8.63270462954161	5.62093157275925
25987	7.66233626915467	3.64664284977269
25988	7.09465168876912	2.61338402734591
25989	7.56662107532977	4.88524646368949
25992	4.88075200453457	1.4890159790371
25994	8.54097542367738	3.23196707137543
25998	5.89339835072108	2.07071108068989
25999	5.26470021424527	2.312670609762
26	3.74275422307299	-1.36856007840779
26000	7.40583696959895	4.51577041189943
26001	8.60116638712189	4.66385057230129
26002	5.44408553238991	1.33038810257664
26003	9.82259788474635	4.3344395530411
26005	5.76572207061881	1.60938678192356
26007	4.91671170137666	2.81460619248705
26009	7.79760851489997	0.901705490367039
26010	6.36544424478344	3.59370323828977
26011	5.03845484938516	-1.27206608441792
26013	5.20398619250712	0.67670496657663
26015	6.34664946653481	1.91800312189104
26017	9.00177275183603	4.63789579629887
26018	4.84012989086817	2.76843063045071
26019	8.61430973803918	3.64934004358775
26020	7.45474058271575	4.54507017096629
26027	4.89983838442232	1.08384002485341
260293	4.35919842498572	1.7097038908501
26031	6.66791899759054	1.81990717759193
26032	3.89675338007589	-0.752471817578442
26033	3.61176436280081	-1.49064640388849
26035	6.18743505791871	0.736142974247139
26036	6.82428275053027	2.32841940965771
26037	5.51382110019415	2.17400089619436
26038	3.99541021155987	-0.48513950541489
26039	8.60253195924711	2.48120740233018
26040	6.10039178242177	1.64223171016679
260425	5.44457118808796	2.31659500280778
260429	5.04071443889269	1.73679636596561
26043	7.9387947716576	1.97351854369686
260434	4.30851688605566	0.753176564692011
260436	9.31699530740482	7.6195264212313
26045	3.79977421125488	-2.08140323568803
26046	6.25743263229457	0.965491673620732
26047	4.51025986208711	-0.932671753826916
26048	6.38302401051848	2.16320510709649
26049	4.10845732377095	-2.01676096692119
26050	4.07528930764357	-1.27820458000478
26051	5.51365566673446	0.269282282560714
26052	4.40375276763943	-0.109968771862576
26053	6.53135683825255	2.94479864926878
26054	7.09486692184005	3.02401520827531
26056	7.1607886220681	2.54719415707212
26057	9.04345620901738	3.86375383643306
26058	6.02289185263721	2.89129808820836
26059	3.97252252256311	-1.49969027337081
26060	7.53760056325505	2.4674041272864
26061	7.49894457085033	1.31351552817494
26064	9.16031981341618	3.72762547546305
26065	9.03064630922478	4.20261206644299
26071	7.79348453477497	5.31966472435573
26073	8.08677357946967	4.52792676766882
26074	3.68373810440076	-5.08901477446599
26083	3.98096070126522	-1.82594056720955
26084	5.79152623401772	0.83896782850564
26085	4.50241612439239	-1.33495901556507
26086	6.12764445093157	4.76090129674057
26088	7.77269582566732	4.78120994440912
26090	7.87039764594111	4.59250313276226
26091	5.39716592178545	2.61927879301036
26092	6.12411034230717	2.75900524035713
26093	6.2265481836118	4.28557627010593
26094	6.34368151048757	2.1367040943549
26095	5.39060970803114	-0.589728521895932
26098	5.50730247040562	0.879531592394938
26100	6.99206964548313	3.29134870375188
26108	3.53452996636054	-1.26374331623172
26112	5.11223931108114	1.96102181422161
26115	5.3466699682405	0.773607706087234
26118	7.63475484256324	4.91048476981133
26119	7.19178141721005	3.1885288776523
26121	6.86760265117705	4.38948134143574
26122	7.64585814703547	1.72817951888241
26127	6.03260271697386	2.33573635941948
26128	8.01130539371152	2.1225199372036
26130	7.31807812140194	2.40050821208101
26133	7.47074996763451	4.22986465971071
26135	9.81560660334114	4.68588013811627
26136	7.54571343097627	4.28024322682721
26137	7.25061758814531	2.57126201407302
26145	7.16813320591412	4.08860931779857
26146	5.5102272509002	2.39304520868489
26147	7.33586633844221	3.58633610798971
26148	5.20531279330104	0.422256922857888
2615	6.68487076390547	2.49062200416083
26150	5.18694463395807	0.203429994889423
26151	7.60773925603406	4.33903382055822
26152	7.35518769805106	2.63871906043615
26153	5.06990957142945	1.01430652759727
26154	3.60970509424364	-1.82359921007698
26156	7.73165488116465	4.49303255876406
26157	7.08110657286884	1.31802843929882
26160	7.32280522586155	2.35172429232184
26164	5.80801249065057	3.53060034879967
26166	3.8150912084271	-3.70264049094868
26167	3.60935975817094	-0.24383771358136
2617	10.4780730689987	4.48480904110159
261726	8.00355595234924	3.28880502013277
261729	6.27407457671432	0.979382602701918
26173	5.93136611667363	5.23780709605652
261734	5.37282630764624	1.58190637491305
2618	6.7001370714555	3.30936777676046
26188	3.91141032703023	-5.77290808613473
2619	6.15268322609234	3.14201631232484
26190	5.44562943632724	1.70062874482212
26191	4.03166852730797	-0.957046675195472
262	9.25354198577818	4.34228929651661
2620	3.78772690102686	-1.72106968845875
26205	7.69164614048182	2.68012035266531
26206	4.34932434725107	-1.38194166288214
26207	5.22138913968909	0.926270903052703
2621	7.97921076050985	5.18715980212666
26212	5.15660009976976	-0.942757205091944
26219	3.4822925972769	-5.60381381559356
2622	7.20479549597778	2.60505123470944
26224	6.88783091495479	2.1390651154313
26228	3.98726388330793	0.968528782773535
26229	6.62832094211287	4.62353868215494
2623	5.76421879554129	-3.96024336683124
26230	4.78336466543171	0.794604306851259
26231	4.68867173828904	1.07980993065279
26232	4.92824063675603	3.92206510858992
26234	8.13033388723499	2.43306714307198
26235	5.89572991468186	1.14630314398935
2624	5.65093957566528	0.295949387496151
26240	6.94748457024441	2.11704224454211
26246	3.29700172174603	-5.8859472767445
26248	3.56390790048216	-6.48224783422087
26249	4.69753277224091	-0.442506397253982
2625	7.1197511126516	4.42202826900436
26253	5.06760872641886	-1.33035271032681
26254	4.7977817840936	-5.60355761685145
26256	6.31206960194084	1.73514740645989
26257	4.45898280403235	-4.24719828347729
26258	8.06311146122443	-1.7308414497501
2626	4.34690816806811	-6.55245991589791
26260	8.16475737950349	1.48003147499171
26261	4.12830507914737	-1.30553883057273
26262	6.13455318980967	3.28481041278505
26263	6.28261029160974	1.72149282942095
26266	5.37254976416276	-1.89766977154568
26268	6.73198716332242	2.1448119029173
26269	6.76851275030858	0.655525589453215
2627	5.51309728099731	0.7095806520858
26270	7.80018507495253	3.74055726572756
26272	4.19753359723717	1.12083921761799
26273	5.08920620766311	1.76501795878849
26275	7.81008639929116	2.12518530875003
26276	6.84910080528052	1.67704674486337
26278	7.00081558706819	-0.697315315255065
26280	4.48173280995353	-6.10252894151308
26284	7.34805105553057	4.18243850146238
26286	9.03893166829738	3.1448235251733
26287	4.29075089236096	-2.94174410282498
26289	4.37747977112076	-0.0249436302980104
26291	5.43215350511312	-3.39159263126097
26297	5.37227625092923	2.557554175558
26298	7.17803630010502	4.1044300798117
2632	8.06454828609938	1.57320205391993
26330	3.70751867004298	-1.06596958917896
2634	8.32560208434375	3.3602079278559
2635	8.33685780896004	2.1268149622201
26353	5.31014016286492	1.58467594599197
2637	3.58818785593493	-2.38822081382869
2638	3.23293991884341	-4.67330738992967
2639	7.0237027731202	3.3491511806271
2643	8.62504673716987	1.3194301566406
2644	6.86504058668708	2.23008241626356
2645	4.78192326021845	-3.50379893262958
2646	4.3781245548569	-3.28284254340439
26468	5.55790878204437	0.337062753169017
26469	6.13065591777083	4.32576619437324
26470	6.19408297810622	3.74013962341533
2648	8.20702737078661	5.29330722466516
2649	5.05298953377257	0.227674213011621
26493	4.63330009695776	-6.60519046700119
26496	3.64287454651876	-4.25918837157199
26499	7.00750227694128	1.65455206460365
2650	6.55618709554828	1.4661998674725
26502	7.37291545749535	4.18707205652919
26503	8.00931134745704	2.5343636915651
26504	6.61119753331068	1.90764988673563
26505	7.4368411116745	2.6723137628033
26507	4.06733036486457	-0.227428759484865
26508	5.2628645938331	1.9787623347937
26509	8.13253733965521	3.09983292179324
2651	7.34994255395513	2.73907289151835
26512	5.85783949071946	0.96066235430642
26515	6.9016381688986	2.29061493129761
26517	6.19681614419461	3.57368206074493
26519	9.04819416682834	4.03065794301472
26520	7.94015739926262	2.7867832663701
26521	8.57645980871158	3.52051160254444
26523	6.61191147096879	1.10455654153273
26524	6.53091698772266	1.49222634401643
26525	3.50617573539978	-2.7936778186689
26526	4.20200024266935	-4.17683938869668
26528	9.22525653821601	5.0198482526413
26531	3.30189908640166	-6.45700481832836
26539	4.3401774867402	-5.67045219378661
26548	4.27474487271706	-0.814289608605552
26574	8.59001941928581	3.56590663973926
26575	4.18070481814099	-1.33642001394724
26576	5.97517364625421	1.8110148891785
26578	7.64906768245899	3.55011253952717
26579	5.1748115946462	3.57076380905286
26585	6.612123139088	1.70081445300334
26586	6.02271777323878	2.65381396935693
26589	7.9531973351608	2.00343731021318
26608	6.63618940730821	2.73113968025765
2661	4.74707763324531	-1.74118947927278
26610	7.65636981074484	1.49573091169517
2662	2.91853884906162	-2.20138582986986
26659	4.4229142335665	-3.11701954804085
266629	3.94418529644028	-1.29649053275542
26664	3.59207721787423	-3.55447391656618
266675	3.43054806409111	-1.32755552047109
266722	3.85263122525637	-2.42773694703636
266727	5.08693693791018	-0.115166064001899
