eset	rnaseq
10943	8.24745177958165	3.1218577664899
6262	4.90514624609045	-2.29853542626418
9154	6.08992547715289	-1.42621724676455
8473	8.5130978352853	4.38751118130297
9058	5.04614873666864	-0.349796172391819
3360	3.98677048794583	-5.90399797278596
4018	3.51510134158082	-6.42137069297921
2491	5.51534753015777	-0.505942138149176
8867	4.39452344223062	0.0618191946722174
649	6.69620439184643	4.2322304164917
353189	3.51096377736174	-2.96704708536913
9497	7.6530680344425	1.74457754499123
430	3.41116413152451	0.549248051822222
1544	5.84098361258299	-1.16317374729021
815	4.6840371090596	-1.60607100790307
10061	7.41268166156109	3.12146576132661
9139	7.05982301685733	2.62967100753737
6542	4.25068264744781	-0.446062746353414
7024	6.57900260936111	2.57952811066802
9181	7.68434322451276	4.60530285307917
5731	5.31616126525873	-1.61072816101966
1240	5.50174988913519	0.162486684189103
2290	4.6361300382707	-2.07963702744008
9644	4.42467352173758	2.72471457698994
7439	6.61291212393249	-0.445255495049338
11063	3.76450688016377	-3.27347136082735
3834	4.72009594772865	-2.32261013909528
176	6.30866216674098	2.16276626378454
785	5.2610663501074	-2.37322699386291
3547	5.78714252411992	-1.27289705683358
8202	8.04807644191628	1.72422296326753
22829	4.00903638365767	-6.50471973797833
55643	7.81333479927496	5.46957614530285
6683	5.19652976366518	1.60978726909678
1741	6.41538096517219	2.55307020743142
2649	5.20302585353774	0.227674213011621
55715	6.26202806317711	1.84207110127585
11228	4.18688972523861	1.33310539175457
9612	9.01199146588992	5.08976705799641
25840	9.01678550319268	3.85175532948717
80256	6.71868405658668	2.63626077857526
1961	5.1132594925282	-1.78757176982727
56341	4.31952409205266	-5.64486106005794
7552	4.10966633965268	1.04800980627069
5663	7.57694631498465	1.74128440816909
3516	8.38021797946185	3.08281894848172
10174	6.6076556636105	5.28490326596934
729230	4.81446898218039	-1.51741580143809
3824	5.22659902527163	1.0861879518204
55805	4.11706447225425	-1.25896872790827
9495	4.29675795897789	-0.195525822105802
5715	9.03791987271568	2.60014943115397
3363	4.28299508253639	-4.15320659269401
5747	8.15425633890436	3.65317907022825
4150	7.30748398335227	6.86516303172714
2692	4.97849052904564	-3.92823252027365
1063	8.75736714083902	5.24576639224858
5511	8.66483783263603	3.11680353143176
3141	5.02722097543871	1.39787782339631
51754	6.2829381950385	2.69834012700725
10393	6.15886801315801	1.27683359483286
4582	7.63153155740411	6.05567173942477
23155	5.83815812226383	2.40822066336051
6332	3.60889475174086	-4.964349560716
11024	4.51079464084187	-2.18118132417588
2318	6.90177546745566	-0.00971661548731176
4931	7.31720095717583	2.95091675815841
4185	6.0284635570647	-0.605137155307499
799	4.40863390870372	-4.82856103412663
10004	4.83249668760107	-0.672327215655107
9940	5.78373977488465	-0.722149547149536
8740	5.80704773538389	1.12121512283611
417	6.0382941716668	-5.68628885430961
5208	6.64387983164925	0.934755454268313
51050	5.75865444659451	1.68382669707702
9584	10.2326167349097	5.1805801538904
1453	8.38110378027584	5.00427518212302
3382	7.14602938696286	2.89165517707383
288	6.31262008987285	1.83578336662966
23047	7.82331815289715	2.1031289714202
5579	4.79147878401678	0.881164571134339
4208	5.90840664453992	1.47823851655787
23177	6.68165470140323	1.50657420193277
10370	7.09229920522721	3.82276693393624
2104	4.19271596327366	-1.92786688682287
10735	9.07635702676911	2.88801086590268
776	5.19594010966007	-0.169736198400595
11332	8.05165082980733	4.23893510037647
9423	4.33200445880075	2.55543905897768
26191	4.21576585350952	-0.957046675195472
56	4.28498526105773	-2.45698232864166
4168	3.92999734474369	-5.87817251156252
5981	7.35061296408154	3.6631508186623
5990	5.77635894470585	0.964295874106608
463	5.92047002613167	2.03541279392827
4664	4.571862135867	2.69976521830378
6869	4.13898500833517	-0.323944725711582
26091	4.87386525583611	2.61927879301036
4248	6.41073962873806	1.48014786935918
5081	4.74624739373909	-1.63931072206634
10753	4.68364235908969	-2.21637410622274
3903	7.19468844436076	3.09579673835834
1175	9.78435446531716	5.54979635838121
6790	7.96309762441464	2.8222260366021
1756	5.38636467368653	1.77267565378175
81550	5.61012953652628	1.91774630038966
6731	9.85121502321984	4.11864195545656
81542	8.35117607218539	1.81025745743122
81605	8.35840628539359	3.43872718343424
81611	7.31331052889986	4.46886886437788
81691	6.32343278431139	0.303460743256009
554	4.87978236357772	-0.468054491446792
81875	8.93122883553098	4.07113071780017
9312	4.26663830194044	-3.07557301038794
7916	8.29099511021375	2.87361388692689
83450	4.79563314078863	0.284777985483281
83475	7.24788917707119	3.58517802091564
10876	4.09148520510892	-2.75944684611775
1558	4.08190482576809	-1.50163293414536
9188	10.4941325572918	4.73190117517588
8233	7.75906418771798	3.57660684543218
1758	3.45938900603262	-2.81225421221305
3991	6.10671157692742	1.96629446427931
7273	4.4629553814601	-1.85912233913887
23338	5.44782045938822	-0.136515235122925
10235	5.65667029991867	2.83545664300383
7881	5.0317638335785	-1.11500075338464
153	4.07147425653853	-1.08622301369811
1748	5.52303298365929	0.336298023731587
6585	4.4882485964164	-3.20261645990734
53616	5.31814709144174	-2.1196676583771
25912	4.97699558693333	5.595305722258
9469	4.88628059821393	2.09781212519002
8669	6.7331812558703	3.88479693026199
10863	6.18542722273059	0.556593869688198
6051	8.70380745741199	4.67600024173815
1983	8.64161743402705	3.54882913690834
7813	4.99507405831993	-0.377503133165723
57824	4.10350407293905	-5.26568971778175
5241	3.66018641448052	-2.55043156802858
10892	6.94561135692241	1.34977252076284
4952	6.87125856674399	1.70001349356244
9942	5.2369863372971	1.27078737550571
5935	9.22480814362039	3.82441096566064
11214	6.95182990135333	3.65146575543052
59351	3.80754934384639	-1.31516760334206
2494	3.50869448251605	-2.21674690551792
8989	4.20872017287919	-2.62405654929733
5594	7.21495150940049	3.485277080095
6559	5.29414855682019	-3.55870690060773
7368	6.01410759072861	3.22971911349529
3631	5.03252133798573	1.31887520378598
2868	4.41790358229634	-0.748170893188331
675	4.61589551554694	0.403822612527755
2639	6.95174830741097	3.3491511806271
6015	8.5834658854191	2.62365106140923
5031	5.66001838424	1.33470880558103
1233	4.84191983292579	-1.60548877050039
8879	4.8466243963249	2.61833831238522
11144	4.13008890886973	0.751309979144876
10893	5.05900843339943	-1.92482849726651
5136	4.60983493276267	-1.46014246279057
2740	5.14823987128202	-1.84753690262067
4149	6.91253924155435	3.21669943090748
3213	6.86199836497496	2.06064344283291
6710	5.66047763175315	-0.19199504150267
4481	4.86310357951411	1.20082321768489
57019	7.15757630583444	2.4252715637675
26115	4.69028109555706	0.773607706087234
1837	4.85544688574101	1.78233369207204
7275	4.40919367336992	1.08500489666324
777	3.97193050378422	-4.34007976367763
363	5.09339672638106	0.933491280568009
9372	4.66498723432805	0.846297642004862
7511	8.13067843720482	3.16186558495865
10404	8.07590753505842	4.15282253358848
23039	7.13295842417255	3.16091759159207
3090	4.23265649447401	2.43924322270755
2893	4.23235684552542	-3.35456624238625
2912	5.26947064403514	-0.82859588373008
9545	6.03268876520231	2.73646501530982
2813	5.00118200804554	-0.138645588177081
9074	6.75365652958632	2.72446403967621
3746	4.57258536773852	-4.00354675829632
6751	4.53024098296428	-3.65333597380615
5994	4.81667402999516	0.0153400725893851
5611	5.97862865848701	2.3532361112141
8328	4.08108803997443	-2.1703418580171
2524	6.17457557300203	1.39093174773785
4301	4.58097726781849	4.16079469677007
8864	4.81123319627734	1.88632848833401
5727	5.07313059722284	-0.104681840764336
5915	5.90775833464667	0.375334321116598
9294	5.19275435462232	2.31833003445139
10060	3.72181727848809	3.25873021918489
3737	4.42830777946063	-4.33957647683246
4152	7.31374495410162	3.727042251407
10075	9.20684296761954	3.34125963636716
81027	4.77500205835192	-2.50297827781726
23542	6.2951592165739	2.76237182618333
3200	5.58578324698768	0.383564707958593
54361	4.52066160246851	0.416085094274836
6641	5.08733217662424	1.62822790939306
23524	8.90618737527504	6.20858706060008
2317	8.7100649532598	4.70826459973667
8073	10.7600206141725	4.29274894890675
1981	7.98244960246201	5.70549208931226
3030	9.38804253838372	4.54700669482509
9921	6.51557887187178	4.43505074340283
23499	9.65288445354064	3.05366117701293
87	10.2841707915022	6.46391784297909
7520	9.88259096116245	5.00006999980048
7415	8.47342222655088	5.42497356648068
8763	9.85653626954235	5.26836923782166
9601	8.49494690392921	4.9766344593488
6428	8.6106011442379	4.47280282533391
1650	10.9732162103308	6.02941938383547
10109	11.7909842240154	6.39431139490326
10916	8.81392674011724	5.49954782011086
6046	9.98173785765683	3.21292325324794
5591	8.27410002893986	3.29175766541871
22948	10.7108358908891	2.22868660395907
7086	9.33758019811197	6.04228828901442
595	7.6618339224726	5.31669417375607
54499	8.76489966696469	3.15359067879686
10521	7.16725355535095	5.2570139676574
8894	10.1536267625022	4.87639399106595
998	8.83930654084207	5.03713220116754
5862	4.26510386769524	4.14397357445323
10284	7.16667825679107	3.83917905509191
10632	8.49299622122424	4.77192166704177
716	11.289381397502	5.86094617869405
54732	10.1438588272861	6.48621212739081
517	10.3618897057319	6.02334817684797
10236	10.0557023358693	3.17773630623631
1979	6.68587517213058	2.98879413571222
7514	10.9757481649462	4.17420850346501
5717	6.21018762089994	3.4971155901298
4179	9.78208705833462	4.80763722190697
116138	9.13021252733182	5.23969489235641
60481	9.86267225554871	3.47186384974418
284119	9.48224274262385	5.75297495731849
1191	9.1190859526035	6.83456181263983
4176	8.67742234137755	5.59055591638939
6431	9.19979412224659	4.07032567448037
1107	8.08369847108362	4.61542536899451
10049	7.77682642816175	4.85675339351307
1312	9.67623582631419	5.55190149897007
25814	10.6257413640157	3.12276504777784
51747	9.42003654226611	6.42312011728604
483	10.8535749528033	4.88228523570819
23423	8.72526550558836	5.17552943644961
9908	7.88006209511913	2.57381500305828
26003	9.53063078548142	4.3344395530411
7419	6.06199979212707	5.01714807852641
7070	8.680973869825	0.443880011219635
8428	9.47933313064944	3.6655428043565
6426	8.93505333455709	3.81889586450744
7295	10.6605263044115	5.83597192356844
23710	7.5547203122084	3.13001115789994
509	11.8341843615402	6.02484326803561
7905	9.94404683429227	4.04119128122811
5524	8.73909926154828	5.60567821182478
5062	8.18622045798066	3.13466793043288
24148	6.9107705424268	5.07265830030394
51366	9.10282824789846	2.52067330882048
23654	9.80518442537134	6.30907221285892
1848	8.14661782017767	2.77879686683739
7150	9.63047777619654	4.65047982175434
256949	6.7454538317037	1.89077318225525
28973	8.40783503153234	1.85797907315073
708	8.88682835185605	4.15595001198101
5162	8.23442789380487	3.04595678454781
1267	9.17450841267706	3.82602604006248
23062	7.85390662447164	3.52174751770271
65220	8.62647248587433	4.14549251516529
6717	10.1958187540278	3.64853417201981
3609	7.64844429049966	5.99918613490239
3964	7.63529446001356	2.07426463292871
22929	7.86799913115806	4.12308946848668
5976	6.45690491620616	4.25550693980033
6780	10.1740967029227	4.22483948290054
501	8.56258718155746	2.77657836590672
23185	7.82760384002618	2.49279044188165
1854	6.96601548294937	3.51396579426354
204	9.68493086784559	4.51950201477693
7389	8.59523942968928	4.13822633359614
3837	8.15250819544908	5.41290961686344
5175	7.71977474287181	2.67727278595761
22992	7.97397760410468	4.06951112535747
3189	9.09984793378895	4.27734293719213
9360	7.26955705113951	5.29707238922554
7351	9.42184105280228	5.47162115716718
23176	8.26572128259027	2.70070049139725
8402	8.43022843781386	4.1663533004809
26234	8.51283446853056	2.43306714307198
2098	9.68439533985448	3.61477708693021
7204	4.61763849086578	2.59147544470773
3855	9.95925754820984	8.34794855586059
51526	7.93662975058425	2.86080174406637
10492	10.639415918529	4.85219762390607
10006	9.17155076327512	3.31173774746799
23705	8.99138637109861	2.35923839971833
10938	6.54750524150117	4.55310618901749
7327	7.62209240281553	4.20874754784931
23613	7.22233274824495	3.62830613238633
5900	8.77075377894774	4.7464512518976
7468	7.82454632237149	3.29081616962066
988	7.67671557560497	3.06493982860471
8721	9.28632167844407	6.78203949116251
7381	6.9035998263901	2.81322018536064
9987	9.80185137147262	3.93781084478739
8490	7.90427754000568	2.82231248454706
25828	8.79941314657037	4.5602492389033
80781	7.6510472189162	6.2821667566909
29855	8.53928315275352	3.65937941378519
51100	10.0668179120695	2.68046204604669
1738	9.68346119008405	2.24936122168801
7336	9.64862759355782	3.72212796984307
182	5.65112118090229	3.62703237023785
8648	6.60039769550382	2.78936366532299
7105	9.36511024229833	2.35514395759471
9733	7.99018394863934	3.24996569934763
9100	7.36926687447646	3.61238232310625
7326	8.59878479977879	2.09158931787467
10548	7.54047656091569	3.7117163496849
6929	7.35231409350373	4.94219847960546
22978	7.54693629898497	3.70010901984814
10294	7.6865770484167	3.08691745326669
9128	8.22987467431519	2.96136638036439
1534	8.72645421104187	4.81431805928535
2824	7.19007238635347	3.1644757364859
10551	6.20069769285454	2.38753272633448
54870	8.00223900031845	3.11360767058763
79143	8.83412547263904	4.79122526541903
11067	8.038682130089	5.23112352777776
8660	7.35415874195004	3.2412961969658
1810	8.11195661992047	2.36658328750209
1729	8.50694144372023	3.46648012705025
23208	4.34543074144294	0.0498153297699403
23299	6.4582351241181	2.92303507044234
10979	7.03158328704143	2.67121297163071
688	5.66598178469731	3.51798455547359
2130	9.33927097103083	5.56310673062815
11152	8.20425264282282	4.32015743771424
9885	7.0688463221856	2.69278857692036
4695	9.33224854095982	4.34362874954181
22870	8.02768366383858	5.33024846328224
84516	8.10228389740253	2.23935956042743
10749	7.92952718967802	4.2171154624932
27069	10.5104811279199	4.42417787663417
23008	8.0359905978976	2.40814589761512
9126	6.45683072001379	4.49493872549612
2810	8.22957044639798	6.95966815876996
2063	8.97174850506789	5.4531151773906
7106	6.95590035112071	4.63085107045626
81689	7.70245743620524	2.53707162434306
1201	8.57353580228603	4.43036042088162
7980	4.92644675704769	-0.251886831027611
50814	6.98300831536921	3.01577246444364
9902	7.69579791540707	4.81947711816881
490	7.12240945322104	2.30726313223235
25865	6.96453181348171	4.48898846761374
23272	7.82331514214166	1.52935122934565
10602	7.29453181025642	2.4148183393004
4781	9.61001370929271	4.57424477243594
8795	7.67472372955523	3.0852741901856
6453	3.90756532323699	2.93222186803143
4616	7.68247416168984	4.80529394063096
23075	7.72305132480761	3.47905880593053
10767	9.00565703261864	1.61319429813153
5325	7.77555790350333	2.93912266548232
6004	8.33936628216098	4.00243887402661
1634	8.43415682742168	4.06846257845282
7171	10.2084888870559	7.28439914981744
55361	6.95736418028833	2.1609159392148
4094	4.58439175524699	2.1324867080264
10111	5.57064791341971	3.57578159076017
23309	7.19432240540781	4.62139733871726
1528	9.13657638614013	4.1378755139641
54462	7.75438820322207	3.09204151212645
10057	7.73899705664764	2.9918726659669
8175	6.65992976425753	6.32215103562314
4071	11.8336950845155	7.63352463474282
1622	10.9977412790909	6.19443333846316
5168	7.79254592558664	2.50676361612289
9470	8.20281257546525	3.9587284494067
1116	9.862552301648	7.45182344260711
60343	7.46284188145166	4.68184184170393
10522	7.40313678531911	3.55092984400954
11004	8.5201178887478	3.32462365885047
2887	8.22326425169042	2.91797479191641
23163	7.71951115614589	3.57651374414367
51343	7.24161823866162	4.52103163488894
6609	7.14524085782835	2.6917304735169
51230	7.36939871900453	3.0870140663921
5631	8.67668010062426	2.42160655166106
5910	7.98250661466752	1.94014143872467
23291	8.0198410834841	1.81493279567934
18	3.80506291625423	-0.254163370014048
8569	8.43767326534108	3.04140546499813
4041	6.5921517894336	4.47260434735362
2823	4.30474499521966	-2.98076210424274
953	7.81604660148944	1.20914031540645
114876	7.97424848778679	3.7088469258595
11030	7.70629443986174	4.26414948626397
521	10.0756368233921	6.11096521280588
23037	5.43991979687453	0.429604103209312
11190	7.0219700267015	3.13208958952133
634	7.4487348730454	2.81869678422034
10458	6.49153027024791	4.12576372829224
58473	7.54277872191338	4.17215518606192
5435	9.41302592876155	3.39455853597268
