eset	rnaseq
56648	4.47884482283031	0.262042211887419
56649	4.9630821387939	-1.91387778281753
5664	6.25400820033136	2.6120004005671
56654	7.67755847666252	5.98260572925441
56655	7.82119829334799	3.68269891519872
56656	4.26954303575534	-1.97431963871772
56659	3.8403144775579	-2.47039599408404
56660	4.00452357080066	-0.221454346505174
56670	5.61687374456642	-2.59946456554511
56672	7.27075238739153	2.7606682183109
56673	6.16540690787368	-2.33270363449936
56674	8.22159505906584	3.00053341596196
56675	5.59416206740292	0.69030023825265
56676	4.40553503208257	-4.97383621209622
566	3.68344624682086	-1.19910705406644
56704	5.40227558258187	0.300959298999924
56729	5.3108572000526	-2.82551994939001
56751	6.11461716423521	-5.39337725613001
56776	3.39436474664277	-2.65056796594043
567	13.5594127654513	9.198678315439
5681	6.38945496572686	2.53466662836865
56829	8.12827370394573	2.43213323110875
5682	10.8617424385985	5.23561449522417
56832	3.22967548498878	-4.93014213752753
56833	6.62772408780169	1.83112127892849
56834	5.2270095998217	3.77831227751681
5683	8.76791582285225	4.11390790703378
56848	5.99613618257316	2.80305912369156
56849	3.69865802060319	-1.38761318747769
56850	7.06342267090238	3.68423421903905
56851	9.0026895146786	3.92997507482239
56852	5.29540666632989	1.11409840333385
56853	4.26980122298593	0.870485221410298
5686	6.67165905286352	2.82031865027313
56882	8.11277151553818	4.27010046232482
56886	6.76152372401497	2.38659592260509
56888	6.59697024109892	2.72091133094533
56889	9.25674222369631	3.26930918275714
56890	5.17355183719397	0.838418756299781
56891	4.5534420011748	-6.01110199473806
56894	7.19419761067108	2.79379814023746
56895	5.23595980921907	0.547621604154964
56896	4.27997575547617	0.312881704206662
56897	9.05336046524061	4.08561658384448
56898	4.46984890294202	1.83746518106884
5689	11.5167936059474	5.8901570711078
56900	8.82818609636774	2.4300303845667
56901	6.05213461781533	5.43569002484672
56903	3.35760660962587	-5.4996023391972
56904	6.49059980674744	5.295803537949
56905	6.77718927589795	2.89245462299221
56906	6.37144814961533	-0.851886215109678
56907	7.02140328933602	2.01417934367444
5690	7.1716999592827	3.6933935033221
56911	4.32041781040695	0.536574923988341
56912	7.19156907886941	2.19810072622497
56913	7.14640263843972	1.8107731531495
56915	8.42546990300298	4.17815137284935
56916	8.3946340803217	1.68926099438972
56917	5.16628935193712	2.99127006288803
56918	3.89679701590997	-0.563783234614762
56919	8.17698562306172	1.94224832228794
5691	10.6589377173642	6.05050465530235
56920	4.33237610858212	1.5348564233957
56922	8.80182759019304	3.06832791774544
56923	4.58719230009381	-6.23725020773571
56924	5.77976287660179	1.66381214799009
56925	9.13107880231103	2.3038305053766
56926	6.74506840586234	4.620921040844
56929	6.83447297861213	0.938050214864447
5692	11.8962654467881	7.03696353067797
56931	6.51973602239448	3.45312512127505
56934	3.69495509642005	-5.83277597944452
56935	9.30604383781804	3.79234549784674
56936	3.97443840527375	-5.12477023841507
56937	8.71405991219284	5.57439528881785
56938	6.57981897338924	1.00189066040671
5693	9.90298907488963	4.95004213318747
56940	8.1823927646945	3.03293451623653
56941	7.88292941163819	4.4405552094914
56942	9.74917233986439	3.47007892399187
56943	6.85740225174381	3.13510007261963
56944	7.77253599656609	3.42980519692545
56945	8.78422302089984	3.33051698570103
56946	5.62470506718904	1.26263140044244
56947	8.44913302722547	3.68946298298915
56949	5.28714587154939	4.77202402999846
5694	9.3911738271669	5.49466889875684
56950	9.93340164987346	4.02209518557664
56951	9.60253510536857	3.0807572335679
56952	7.89114334150459	1.36180465585908
56953	5.67557858331779	1.26869358184889
56955	4.70964488282712	-5.57971421904763
56956	3.46531698236634	-2.41256517174443
56957	6.00465232867746	1.72231012394521
5695	10.7315139216609	5.01488760445182
56961	4.40900348197481	-3.77855406377084
56963	8.53152593541661	4.45055522324772
56964	5.00787900919726	-0.778552905217646
56965	8.23918888602625	4.25242101309232
5696	9.26301289221888	2.03174291249343
56970	7.64202568723792	4.0374889404583
56971	6.59465421079813	2.8083724808604
56975	8.09804392660069	4.43304716041025
56978	4.49332841098304	-1.18688907090858
56980	5.96319847860716	-0.3384003259142
56983	7.28687240825205	1.60527686302458
56984	10.674945671619	4.29161309338705
56985	5.34791948865441	0.634562511475659
56986	6.14307844122592	1.13099083411206
56987	8.43616954005361	3.53691403711121
5698	9.33811034475899	1.54572141960416
56990	6.38124817176352	2.35936253463981
56992	6.79124309641861	1.56044226948199
56993	7.94428861657812	3.2242121729846
56994	8.87462662773633	3.82440064515804
56995	7.46499564361758	1.5419643949388
56996	5.78318942198399	4.49801123761781
56997	7.71382078113736	3.93808337390317
56998	7.73823190318269	3.60469010353516
56999	5.7422538076957	0.741116450809718
56	3.82396236380166	-2.45698232864166
57001	6.296331938607	1.24242511786861
57002	7.71727171181829	2.63920822751831
57003	8.83122205628928	3.57328844647912
57007	7.43058481069501	2.0508617603381
57010	4.69094877696095	1.04007604680809
57016	3.8380123791279	0.0729299526362529
57018	9.79364755566011	3.99094507863031
57019	7.94478840130234	2.4252715637675
5701	7.48844131002293	3.96384655557846
57020	7.86726533392199	2.47724902527916
57030	5.95413486996368	-2.16819202881087
57037	8.06780386019675	0.8104258284198
57038	7.67182290122322	3.03385679239913
57045	6.79855245838734	2.30315474552807
5704	8.95286876088056	5.28576124735643
57050	8.26664758807205	2.92364979324063
57057	3.28918549569138	-3.55107368608107
5705	9.84474708536905	5.68225907397259
57060	7.1021442247323	4.72900907732422
57062	8.69395283031393	4.68414391200494
5707	9.60769829247835	4.3050574158889
57082	4.55873874009785	0.671180066432153
57088	6.50886114310574	1.27682301401285
57089	6.00562773916719	-0.179800171750534
5708	10.0575289533675	5.25445062464429
57091	3.62788763312379	-1.03594638721789
57092	10.0374930841983	3.84368398245554
57094	3.07597125552308	-5.07033999729094
57095	6.54884625757758	3.85028329518538
57096	5.11812159006919	-3.17311077535427
57097	5.37149092521496	0.128526476552557
57099	7.29390796267284	1.85315088575419
5709	9.01074905857138	5.50130588409986
570	4.31252310691524	-4.43590257485271
57101	4.34782240822334	-1.68977929539254
57102	7.52586784303014	1.10710469527831
57103	8.14500756269744	0.723414671031405
57104	7.39927366673284	6.06664100636068
57107	7.55510921178298	1.16087083645293
57109	7.36304939680999	3.15706102584662
57111	9.2612320703995	5.87622624604706
57115	5.26473159845296	-1.09268000740291
57117	8.12067371203984	1.92458959018346
57118	6.61308279590185	2.97097111089523
5711	8.34289791057722	2.72350119788612
57120	7.67800979217679	2.9899726211663
57121	5.36631203389555	0.872321429140665
57122	9.18556795477977	2.79793920507516
57124	7.46069666945179	4.68134569927981
57125	6.6065045405086	2.37816356154304
57128	6.91546091067969	3.3978050419317
57130	8.39855226828315	5.47702965301306
57132	8.31494584297876	3.28623561944552
57134	5.54220706302976	0.585065173132729
57136	9.40513558905525	4.56663238918525
57139	4.48067201392077	3.01823617723652
5713	9.87166326719667	4.64052499947339
57140	6.6449123047568	5.01802941105455
57142	11.7092930567853	6.27163631184818
57143	6.52022481541303	1.50131820461442
57144	3.73742603545281	-3.91961842176964
57146	6.54010765113128	3.32149029045673
57147	7.66472761922554	1.63836801918281
57148	7.38928695560884	1.79246730539497
57149	8.46726222716576	2.01365305807481
5714	10.1255198492508	5.27346648236402
57150	5.41042552294731	0.283700374428074
57152	4.4472068240078	1.69911013938246
57153	8.29119223891632	6.2851200176174
57154	6.21021569640789	2.32816186938064
57156	5.26149860993588	0.75414122727295
57157	5.22242159667575	1.68822964016244
57158	4.80614980108767	1.76452396663172
57159	4.00671851801586	-3.0621584278059
5715	5.87316492679777	2.60014943115397
57161	5.46376280134096	-1.30782480780093
57162	8.98967827491682	2.94326507219851
57165	6.28717219576545	0.484287326813702
57167	6.85206760049153	0.273807882267213
57168	5.55705720885864	-0.70063638671397
57169	8.64622511020375	2.97261833211546
57171	7.63160811365338	2.03262249535269
57172	4.36940687739996	-2.60056094166666
57178	9.59576311240914	3.70791451242504
57179	9.30608957767891	3.94946328110119
5717	7.50146018279596	3.4971155901298
57180	8.04610003815995	2.40480672678009
57181	8.0642746862344	1.23763171687704
57182	6.17797338820226	0.880138107394826
57184	6.73520952428306	2.80644226203774
57185	7.08626386406123	2.42828055911328
57186	5.7162320074137	0.156480534178409
57187	8.04219891410334	4.06364993599699
57188	4.94521973922921	-1.33748382714173
57189	7.96350980493521	1.81539125156682
5718	9.96209079583999	2.5938696089747
57190	7.22668917708561	4.47733694923045
57191	3.98068926746826	0.376770840217089
57194	6.60905161566654	0.917834501506161
57198	6.42619347414741	2.18580639167832
57205	7.22267694315188	-0.43165769781774
57209	6.57575648412506	1.23339757318709
5720	10.2974349758702	5.57696064383062
57210	6.73929115153094	1.85421300944084
57211	6.06139960172638	0.799346302282358
57213	4.67890494404089	0.919166510035768
57214	5.68718874848967	-0.241337473683591
57216	7.62186313430595	2.75362459270301
57217	6.16280858223702	3.61455224431243
57221	5.52477622501354	1.48281027483336
57222	6.62670923404863	4.75065250167281
57223	8.55552384095468	3.08701734665161
57226	6.34807341052638	2.58084375169359
57228	7.96434029219111	2.66684937826824
57231	8.06630098925761	2.67494276303088
57232	5.70227382318573	-0.0533121709792393
5723	5.95071188969588	2.63496005767039
5724	6.81732931542466	1.55641517647327
5726	3.80939982375134	-5.54111121831226
5727	4.78744055522043	-0.104681840764336
5729	3.92609755497991	-1.58430815016108
572	7.07231743459323	4.76262047684388
5730	6.66355746866559	5.57720701951342
5731	6.13170564032584	-1.61072816101966
57326	6.81806526386126	4.91129755460201
5732	4.44360677838407	0.0158682595958611
57332	5.61671214949958	2.47353651573764
57333	7.65144886477794	5.09283610353061
57336	4.25962580524389	-1.16169589867164
57337	5.9056976332446	1.27674649867079
57338	4.17474869601404	-1.26129414261413
5733	4.14677718891608	-0.386904474236617
57343	6.1570568618774	0.439057635254291
57348	5.58893495891088	5.27346739838573
5734	6.70068923089604	0.427397268392151
57369	4.77689235463943	-6.0948946723614
57379	3.46980577569864	-0.0985256631047047
5737	4.10531414371155	-0.17916651012809
57380	7.5397358181635	2.20668699782745
57381	5.00289330465557	1.19925805306936
57393	4.0246641661817	0.550166546880159
5739	6.39762691865387	0.955234858532331
573	7.36847582928518	2.61500975563006
57402	9.11996191452465	5.91576384291684
57403	7.88813139039872	1.46668981036848
57404	6.56736636649261	2.45359961188528
57405	5.73191679849729	4.26855261219334
57406	4.72985639393031	-0.208205156431424
57407	8.71502750781167	4.83213270117377
57409	7.28550870292949	2.86015920877808
5740	4.73493691269927	1.96891239440291
57410	7.87615579255907	4.73984463923676
57414	7.6191578803965	5.04153252810756
57415	6.12384020817645	1.17701145476042
57418	7.84226045104238	4.60392427158929
57419	6.93308054909411	1.52882280656192
5742	6.14777536252991	0.308971573771498
5743	4.79000702362007	0.371793958380378
57446	6.71981127598564	2.89128744709141
57447	7.80807666285148	5.55560195338565
57448	9.12804232607324	1.97890438914671
57449	5.45081318052196	3.08369477268762
5744	3.80395647481314	0.818378011381341
57451	4.6277172927162	-2.10801703500645
57453	3.9623495131151	-2.59425445643124
57458	5.52746509052831	-0.603655139572993
57459	7.40737183701184	2.48997056301935
5745	4.46711603122599	0.107412017221284
57460	6.20799312969128	0.924401457540196
57462	5.0335996439225	1.75238198731522
57464	3.87727662025932	0.0882910604268028
57465	7.10538111956886	2.41109535864795
57466	7.51421443421406	3.02931630200789
57467	3.58586296738579	-5.09375720709911
57468	3.49904345248681	-4.07286844164693
5746	5.03294629491242	-1.96381031833221
57470	9.79112411562036	3.57158444304314
57471	3.83075939373826	-1.08581638919411
57472	8.20433760639556	1.48600292302315
57473	7.82431147701664	3.43458582280345
57475	6.48421644765582	0.728146445364212
57476	5.60559698897348	-1.25617049045445
57477	4.88015942087778	-0.0868722200367747
57478	7.81115438552891	0.921324446725329
57479	5.81785153205506	3.39471295406285
5747	9.07658020986867	3.65317907022825
57480	7.21957379878987	1.92094482711972
57481	3.40772518495941	-2.36962042397587
57482	4.72916590621532	-1.32116166443651
57484	7.40421484382082	0.110923350580118
57486	6.59800246294577	1.31841895432007
57488	9.09657013336496	3.72687520096691
57489	5.44850424707151	4.17027557672345
57492	6.55173921513066	2.54346068109607
57493	8.13708396154698	1.66374454263912
57494	5.98205336017588	2.3043420593346
57496	7.00344934800926	-1.06400578006232
57497	3.76456746027622	-2.87972515477011
57498	8.14258623159633	2.64484251519521
57502	4.21488132760886	-1.72000475911237
57504	6.62648630644888	3.13834393198967
57505	6.86408370949904	3.16611693428649
57506	7.02989244702917	3.05213129361253
57507	6.28094507001172	1.22115081760682
57508	6.95863305687084	-0.100043126275314
57509	6.49606325190543	3.4909185453746
57510	8.26664984481631	2.99525771146347
57511	5.2479217561701	1.18731914770657
57512	5.08590415300145	-1.84504504118201
57514	5.88170367937988	1.24849794487549
57515	9.80082125771563	4.13511936863393
57519	4.95123373753345	-0.486400996261651
57520	6.64314192471575	-0.290294180230739
57521	6.69874224607851	2.47486658098798
57522	6.69810391749017	1.26079289603319
57523	6.39000666105379	1.78633620455766
57524	4.78265133359192	1.25814089254293
57526	5.38130157515702	-3.54339823424142
57528	3.82044948688983	-5.58888351533998
57529	3.84722897422222	-5.48942143985907
57530	7.14621183491025	3.09788520157737
57531	7.19632083557732	1.23235128160982
57532	8.05314469486451	1.86466386899199
57534	8.00278279762277	1.64065723251129
57535	5.96493938835964	3.59428562231421
57536	5.12984513880069	-0.818975291003311
57537	5.13815853557532	0.185184692819405
57538	4.46469284430508	-0.527300078252762
57539	6.11911983628152	0.68842830955075
57540	5.60132076520829	-1.24376895119169
57541	7.22265786096207	1.24312019878069
57542	7.67667499325964	2.09604450583298
57544	7.22184023358722	0.521717201275876
57545	4.62491573958272	1.49779606519968
57546	5.68735418509902	1.11228073223228
57547	4.13447587804848	-1.14159405848252
57549	7.83135442876265	4.85905716690154
5754	8.06038283541554	5.55812331237159
57551	8.46389837502078	1.56581815513158
57552	5.77604277311112	0.46025518733842
57553	5.84808583467085	3.12325830891339
57554	3.13181413178542	-5.744174926367
57555	6.640025924483	3.15516744465081
57556	5.58273147430681	1.37185896486457
57558	5.89232518036887	1.64244743182906
57559	6.26961261033899	0.189217591168181
57560	8.17250691744602	2.01051684955317
57562	4.34016244088713	0.410975799516058
57563	7.83164566870347	0.954395039700258
57565	3.91644515601617	-2.61011430810035
57567	6.1863308254107	1.27255105344328
57568	7.32864189466631	1.95231472674252
57569	4.45000026861888	-2.67458037448228
57570	6.80228950715821	0.383411514723037
57571	4.64420935066205	-0.0165396801380532
57572	6.53619921495489	3.10994085598516
57573	3.74794596456607	1.47245074466794
57575	3.65382873881422	-3.74008931603767
57576	5.31523446363264	-1.99638335120571
57577	6.07770207283651	2.35066337858294
57578	5.00354476946978	-4.11947440395823
57579	7.09917987884938	0.0423166297537647
57580	6.9045909880456	2.4822384441652
57582	3.63761910743629	-2.71547808366552
57583	8.81591464076956	2.46952897401385
57584	6.25522667236944	3.25680340086926
57586	4.69666445523647	-0.00415545125216943
57587	3.83196489004538	2.39527443189249
57589	5.2074958943473	1.10632437563201
57590	7.95912867183004	1.75129684434821
57592	6.38609511904806	3.62539122334915
57593	5.50452168547191	2.81670056604534
57595	4.69423120725338	2.02398779764026
